arrival_time,route_short_name,route_long_name,headsign,service_days
09:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Brown Line,,Sat
14:12:00,,Brown Line,,Sat
13:38:00,,Brown Line,,Sat
13:55:00,,Brown Line,,Sat
19:52:00,,Brown Line,,Sat
10:56:30,,Brown Line,,Sat
19:26:30,,Brown Line,,Sat
09:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Brown Line,,Sat
14:54:30,,Brown Line,,Sat
15:11:30,,Brown Line,,Sat
22:30:30,,Brown Line,,Sat
20:30:30,,Brown Line,,Sat
21:10:30,,Brown Line,,Sat
15:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Brown Line,,Sat
15:03:00,,Brown Line,,Sat
15:54:00,,Brown Line,,Sat
21:50:30,,Brown Line,,Sat
23:10:30,,Brown Line,,Sat
23:50:30,,Brown Line,,Sat
17:44:30,,Brown Line,,Sat
16:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Brown Line,,Sat
15:37:00,,Brown Line,,Sat
17:10:30,,Brown Line,,Sat
16:19:30,,Brown Line,,Sat
16:53:30,,Brown Line,,Sat
17:27:30,,Brown Line,,Sat
12:38:30,,Brown Line,,Sat
20:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Brown Line,,Sat
16:45:00,,Brown Line,,Sat
17:36:00,,Brown Line,,Sat
16:11:00,,Brown Line,,Sat
10:20:30,,Brown Line,,Sat
18:10:00,,Brown Line,,Sat
21:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Brown Line,,Sat
19:09:30,,Brown Line,,Sat
18:01:30,,Brown Line,,Sat
15:28:30,,Brown Line,,Sat
12:55:30,,Brown Line,,Sat
13:46:30,,Brown Line,,Sat
11:47:30,,Brown Line,,Sat
21:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Brown Line,,Sat
18:35:30,,Brown Line,,Sat
18:44:00,,Brown Line,,Sat
19:35:00,,Brown Line,,Sat
12:30:00,,Brown Line,,Sat
13:29:30,,Brown Line,,Sat
15:20:00,,Brown Line,,Sat
21:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Brown Line,,Sat
20:00:30,,Brown Line,,Sat
20:10:30,,Brown Line,,Sat
16:28:00,,Brown Line,,Sat
15:45:30,,Brown Line,,Sat
14:20:30,,Brown Line,,Sat
22:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Brown Line,,Sat
07:54:30,,Brown Line,,Sat
08:18:30,,Brown Line,,Sat
21:00:30,,Brown Line,,Sat
20:40:30,,Brown Line,,Sat
20:50:30,,Brown Line,,Sat
14:46:00,,Brown Line,,Sat
18:52:30,,Brown Line,,Sat
19:18:00,,Brown Line,,Sat
17:19:00,,Brown Line,,Sat
10:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Brown Line,,Sat
09:00:30,,Brown Line,,Sat
09:10:30,,Brown Line,,Sat
21:20:30,,Brown Line,,Sat
22:10:30,,Brown Line,,Sat
21:30:30,,Brown Line,,Sat
21:40:30,,Brown Line,,Sat
17:53:00,,Brown Line,,Sat
18:27:00,,Brown Line,,Sat
19:43:30,,Brown Line,,Sat
11:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Brown Line,,Sat
09:40:30,,Brown Line,,Sat
09:50:30,,Brown Line,,Sat
10:10:30,,Brown Line,,Sat
22:00:30,,Brown Line,,Sat
22:20:30,,Brown Line,,Sat
22:40:30,,Brown Line,,Sat
02:30:30,,Brown Line,,Sun
02:15:30,,Brown Line,,Sun
10:39:30,,Brown Line,,Sat
11:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Brown Line,,Sat
10:48:00,,Brown Line,,Sat
11:05:00,,Brown Line,,Sat
22:50:30,,Brown Line,,Sat
23:00:30,,Brown Line,,Sat
23:40:30,,Brown Line,,Sat
08:40:30,,Brown Line,,Sat
05:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Brown Line,,Sat
11:22:00,,Brown Line,,Sat
11:30:30,,Brown Line,,Sat
23:20:30,,Brown Line,,Sat
24:00:30,,Brown Line,,Sat
24:45:30,,Brown Line,,Sat
23:30:30,,Brown Line,,Sat
06:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Brown Line,,Sat
11:56:00,,Brown Line,,Sat
12:04:30,,Brown Line,,Sat
12:13:00,,Brown Line,,Sat
24:30:30,,Brown Line,,Sat
01:30:30,,Brown Line,,Sun
01:00:30,,Brown Line,,Sun
06:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Brown Line,,Sat
12:47:00,,Brown Line,,Sat
13:04:00,,Brown Line,,Sat
24:15:30,,Brown Line,,Sat
08:50:30,,Brown Line,,Sat
01:15:30,,Brown Line,,Sun
07:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Brown Line,,Sat
13:21:00,,Brown Line,,Sat
14:03:30,,Brown Line,,Sat
08:06:30,,Brown Line,,Sat
09:20:30,,Brown Line,,Sat
06:00:30,,Brown Line,,Sat
10:00:30,,Brown Line,,Sat
08:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
