arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:08,85,Central,,Sun
20:38:08,85,Central,,Sun
09:01:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:40:06,85,Central,,Sun
13:52:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:38,85,Central,,Sun
07:31:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:50:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:38,85,Central,,Mon,Tue,Wed,Thu,Fri
10:42:38,85,Central,,Sun
09:15:38,85,Central,,Mon,Tue,Wed,Thu,Fri
12:47:10,85,Central,,Sat
16:32:39,85,Central,,Sat
23:29:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:36,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:37,85,Central,,Sun
11:54:09,85,Central,,Sat
09:15:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:40:36,85,Central,,Sat
19:24:09,85,Central,,Sun
20:38:08,85,Central,,Sun
15:32:10,85,Central,,Sat
07:18:06,85,Central,,Sat
12:34:10,85,Central,,Sat
18:30:38,85,Central,,Sun
21:04:08,85,Central,,Sat
21:10:08,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:09,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:09,85,Central,,Mon,Tue,Wed,Thu,Fri
09:49:37,85,Central,,Sun
23:47:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:18:10,85,Central,,Sat
05:25:06,85,Central,,Sun
14:48:38,85,Central,,Fri
11:38:40,85,Central,,Sat
06:21:36,85,Central,,Sun
04:11:36,85,Central,,Sat
24:07:08,85,Central,,Sat
04:48:06,85,Central,,Sun
09:02:08,85,Central,,Sat
19:39:38,85,Central,,Sun
14:36:10,85,Central,,Sat
09:18:38,85,Central,,Sat
14:59:09,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:39,85,Central,,Sat
11:09:39,85,Central,,Sat
17:54:38,85,Central,,Sun
16:17:09,85,Central,,Sat
18:48:38,85,Central,,Sun
14:09:10,85,Central,,Sat
09:30:07,85,Central,,Sun
13:29:09,85,Central,,Sun
12:09:08,85,Central,,Sun
16:29:40,85,Central,,Mon,Tue,Wed,Thu,Fri
08:09:39,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:42:08,85,Central,,Sun
08:27:07,85,Central,,Sat
15:48:10,85,Central,,Sat
11:00:08,85,Central,,Sun
24:04:37,85,Central,,Sun
11:04:38,85,Central,,Mon,Tue,Wed,Thu,Fri
23:41:07,85,Central,,Sun
07:57:06,85,Central,,Sun
06:58:36,85,Central,,Sun
13:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:25:36,85,Central,,Sat
19:06:39,85,Central,,Sat
16:03:10,85,Central,,Sat
08:32:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:58:08,85,Central,,Sun
19:06:38,85,Central,,Sun
06:24:07,85,Central,,Mon,Tue,Wed,Thu,Fri
13:52:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:36,85,Central,,Sat
07:50:39,85,Central,,Mon,Tue,Wed,Thu,Fri
16:27:08,85,Central,,Sun
15:04:09,85,Central,,Sun
15:50:40,85,Central,,Mon,Tue,Wed,Thu
15:32:10,85,Central,,Sat
13:28:40,85,Central,,Sat
09:30:07,85,Central,,Sun
06:58:36,85,Central,,Sun
06:24:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:06,85,Central,,Sat
21:29:38,85,Central,,Mon,Tue,Wed,Thu,Fri
22:29:07,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:10,85,Central,,Sat
08:09:39,85,Central,,Mon,Tue,Wed,Thu,Fri
22:18:07,85,Central,,Sun
06:22:36,85,Central,,Sat
24:29:08,85,Central,,Sat
13:28:40,85,Central,,Sat
16:29:40,85,Central,,Mon,Tue,Wed,Thu,Fri
23:05:38,85,Central,,Sat
21:24:08,85,Central,,Sat
12:57:38,85,Central,,Sun
16:08:39,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:38,85,Central,,Sat
09:12:07,85,Central,,Sun
18:51:10,85,Central,,Sat
15:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:48:10,85,Central,,Sat
13:37:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:10,85,Central,,Mon,Tue,Wed,Thu,Fri
09:34:38,85,Central,,Sat
21:18:08,85,Central,,Sun
05:27:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:44:38,85,Central,,Mon,Tue,Wed,Thu,Fri
12:47:10,85,Central,,Sat
07:22:38,85,Central,,Mon,Tue,Wed,Thu,Fri
24:07:08,85,Central,,Sat
14:34:08,85,Central,,Mon,Tue,Wed,Thu,Fri
15:24:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:58:08,85,Central,,Sun
22:39:07,85,Central,,Sun
22:45:08,85,Central,,Sat
07:36:06,85,Central,,Sun
17:03:39,85,Central,,Sat
12:09:08,85,Central,,Sun
19:52:38,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:07,85,Central,,Sat
21:49:07,85,Central,,Mon,Tue,Wed,Thu,Fri
23:41:07,85,Central,,Sun
07:31:38,85,Central,,Mon,Tue,Wed,Thu,Fri
04:29:36,85,Central,,Sun
21:10:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:59:09,85,Central,,Mon,Tue,Wed,Thu,Fri
13:44:39,85,Central,,Sun
11:20:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:06,85,Central,,Sat
19:52:39,85,Central,,Sat
06:21:36,85,Central,,Sun
14:48:38,85,Central,,Fri
05:25:06,85,Central,,Sun
18:12:40,85,Central,,Mon,Tue,Wed,Thu,Fri
19:06:39,85,Central,,Sat
24:29:07,85,Central,,Sun
18:19:40,85,Central,,Sat
19:22:09,85,Central,,Mon,Tue,Wed,Thu,Fri
16:44:38,85,Central,,Sun
23:09:07,85,Central,,Mon,Tue,Wed,Thu,Fri
16:17:09,85,Central,,Sat
08:35:37,85,Central,,Sun
21:44:08,85,Central,,Sat
21:18:08,85,Central,,Sun
15:22:08,85,Central,,Sun
19:08:09,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:38,85,Central,,Sat
12:21:10,85,Central,,Sat
08:45:38,85,Central,,Sat
09:49:37,85,Central,,Sun
11:35:38,85,Central,,Mon,Tue,Wed,Thu,Fri
24:29:08,85,Central,,Sat
04:29:36,85,Central,,Sun
12:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:32:39,85,Central,,Sat
17:33:39,85,Central,,Sat
10:07:38,85,Central,,Sun
23:20:37,85,Central,,Sun
18:35:10,85,Central,,Sat
14:22:40,85,Central,,Sat
13:13:39,85,Central,,Sun
16:03:10,85,Central,,Sat
14:34:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:07,85,Central,,Sat
17:38:09,85,Central,,Mon,Tue,Wed,Thu,Fri
11:35:08,85,Central,,Sun
17:02:08,85,Central,,Sun
05:44:36,85,Central,,Sun
19:36:39,85,Central,,Sat
05:51:06,85,Central,,Mon,Tue,Wed,Thu,Fri
11:20:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:06:09,85,Central,,Mon,Tue,Wed,Thu,Fri
11:38:40,85,Central,,Sat
10:49:08,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:39,85,Central,,Sun
13:42:10,85,Central,,Sat
16:48:09,85,Central,,Sat
13:37:08,85,Central,,Mon,Tue,Wed,Thu,Fri
15:04:09,85,Central,,Sun
08:27:07,85,Central,,Sat
16:46:10,85,Central,,Mon,Tue,Wed,Thu,Fri
09:01:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:22:08,85,Central,,Sun
07:17:06,85,Central,,Sun
15:58:39,85,Central,,Mon,Tue,Wed,Thu,Fri
23:29:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:58:08,85,Central,,Sun
11:04:38,85,Central,,Mon,Tue,Wed,Thu,Fri
09:51:08,85,Central,,Sat
14:32:09,85,Central,,Sun
13:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:06:38,85,Central,,Mon,Tue,Wed,Thu,Fri
