arrival_time,route_short_name,route_long_name,headsign,service_days
22:10:24,77,Belmont,,Sun
11:47:02,77,Belmont,,Sun
18:58:40,77,Belmont,,Sun
11:12:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:18:24,77,Belmont,,Sun
17:00:44,77,Belmont,,Sat
15:53:14,77,Belmont,,Sat
01:47:54,77,Belmont,,Sun
07:35:24,77,Belmont,,Sun
19:38:40,77,Belmont,,Sun
16:34:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:13:27,77,Belmont,,Sun
11:30:31,77,Belmont,,Sat
03:48:07,77,Belmont,,Sat
17:36:44,77,Belmont,,Sat
19:58:40,77,Belmont,,Sun
07:10:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:24,77,Belmont,,Sun
22:16:40,77,Belmont,,Sat
05:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:27,77,Belmont,,Sun
16:01:44,77,Belmont,,Sat
13:43:27,77,Belmont,,Sun
00:49:45,77,Belmont,,Mon
09:07:24,77,Belmont,,Sat
19:28:40,77,Belmont,,Sun
06:45:07,77,Belmont,,Sat
15:19:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:24,77,Belmont,,Sun
07:13:24,77,Belmont,,Sat
11:39:31,77,Belmont,,Sat
05:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:19:02,77,Belmont,,Sun
09:52:27,77,Belmont,,Sat
08:47:24,77,Belmont,,Sat
10:19:14,77,Belmont,,Sat
03:18:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:41:31,77,Belmont,,Sat
14:33:27,77,Belmont,,Sun
22:01:40,77,Belmont,,Sat
07:39:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:54:45,77,Belmont,,Sun
12:49:01,77,Belmont,,Sat
17:29:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:07:44,77,Belmont,,Sat
08:29:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:42:57,77,Belmont,,Sat
21:01:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:54,77,Belmont,,Sun
16:34:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:17:45,77,Belmont,,Mon
21:32:40,77,Belmont,,Sat
22:31:40,77,Belmont,,Sat
06:15:07,77,Belmont,,Sat
08:39:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:44,77,Belmont,,Sat
16:43:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:23:01,77,Belmont,,Sat
16:42:27,77,Belmont,,Sun
08:24:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:28:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:20:24,77,Belmont,,Sun
18:48:40,77,Belmont,,Sun
15:36:14,77,Belmont,,Sat
10:40:02,77,Belmont,,Sun
10:10:02,77,Belmont,,Sun
11:57:31,77,Belmont,,Sat
15:29:31,77,Belmont,,Sat
04:56:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:36:27,77,Belmont,,Fri
20:32:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:39:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:40,77,Belmont,,Sun
10:37:14,77,Belmont,,Sat
13:04:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:28:44,77,Belmont,,Sat
17:00:44,77,Belmont,,Sat
14:17:31,77,Belmont,,Sat
08:44:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:59:07,77,Belmont,,Sat
07:35:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:01:57,77,Belmont,,Sat
24:14:10,77,Belmont,,Sat
18:19:44,77,Belmont,,Sat
09:54:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:44,77,Belmont,,Sat
15:36:27,77,Belmont,,Mon,Tue,Wed,Thu
16:01:44,77,Belmont,,Sat
12:21:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:45:07,77,Belmont,,Sat
21:07:24,77,Belmont,,Sun
17:27:44,77,Belmont,,Sat
22:47:10,77,Belmont,,Sat
15:55:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:31,77,Belmont,,Sat
17:09:44,77,Belmont,,Sat
16:18:44,77,Belmont,,Sat
16:44:14,77,Belmont,,Sat
12:44:40,77,Belmont,,Sun
15:21:31,77,Belmont,,Sat
08:34:54,77,Belmont,,Sat
06:20:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:24,77,Belmont,,Sun
07:28:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:25:31,77,Belmont,,Sat
24:14:10,77,Belmont,,Sat
07:32:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:25:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:22:40,77,Belmont,,Sat
05:21:37,77,Belmont,,Sun
15:29:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:58:40,77,Belmont,,Sun
18:12:44,77,Belmont,,Sat
09:30:24,77,Belmont,,Sun
17:39:40,77,Belmont,,Sun
10:22:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:24,77,Belmont,,Sun
07:25:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:18:40,77,Belmont,,Sun
08:41:24,77,Belmont,,Sat
20:41:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:47:54,77,Belmont,,Sun
21:43:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:24,77,Belmont,,Sun
21:57:24,77,Belmont,,Sun
07:20:24,77,Belmont,,Sun
05:48:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:48:07,77,Belmont,,Sat
12:54:40,77,Belmont,,Sun
14:23:27,77,Belmont,,Sun
08:26:24,77,Belmont,,Sun
19:54:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:13:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:02,77,Belmont,,Sun
11:02:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:22:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:45:44,77,Belmont,,Sat
07:52:24,77,Belmont,,Sat
16:18:44,77,Belmont,,Sat
19:07:44,77,Belmont,,Sat
09:30:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:24,77,Belmont,,Sun
10:59:32,77,Belmont,,Sun
14:17:31,77,Belmont,,Sat
20:08:24,77,Belmont,,Sun
09:16:24,77,Belmont,,Sat
04:18:37,77,Belmont,,Sun
15:45:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:32:31,77,Belmont,,Sat
09:30:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:17:54,77,Belmont,,Sun
10:01:57,77,Belmont,,Sat
12:01:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:12:44,77,Belmont,,Sat
13:27:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:43:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:00:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:21:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:35:40,77,Belmont,,Sat
22:25:24,77,Belmont,,Sun
08:04:24,77,Belmont,,Sun
12:56:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:54:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:13:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:10:24,77,Belmont,,Sun
06:34:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:27,77,Belmont,,Sun
18:24:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:45:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:10:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:17:54,77,Belmont,,Sun
16:10:14,77,Belmont,,Sat
20:04:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:01,77,Belmont,,Sat
16:10:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:08:40,77,Belmont,,Sun
12:44:40,77,Belmont,,Sun
11:22:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:44,77,Belmont,,Sat
07:32:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:13:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:08:24,77,Belmont,,Sun
23:18:40,77,Belmont,,Sat
13:33:27,77,Belmont,,Sun
15:13:27,77,Belmont,,Sun
15:43:27,77,Belmont,,Sun
06:20:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:39:31,77,Belmont,,Sat
17:49:40,77,Belmont,,Sun
09:50:02,77,Belmont,,Sun
04:56:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:27:24,77,Belmont,,Sun
07:55:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:09:44,77,Belmont,,Sat
11:42:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:14:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:13:27,77,Belmont,,Sun
18:24:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:31,77,Belmont,,Sat
10:43:22,77,Belmont,,Sat
18:03:44,77,Belmont,,Sat
19:38:40,77,Belmont,,Sun
05:40:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:27:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:22:45,77,Belmont,,Sun
23:18:40,77,Belmont,,Sat
03:17:24,77,Belmont,,Mon
20:34:27,77,Belmont,,Sat
02:17:45,77,Belmont,,Mon
17:11:27,77,Belmont,,Sun
19:27:44,77,Belmont,,Sat
05:40:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:48:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:05:44,77,Belmont,,Sat
19:37:44,77,Belmont,,Sat
07:06:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:03:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:02,77,Belmont,,Sun
15:55:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:09:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:57:24,77,Belmont,,Sun
13:42:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:19:40,77,Belmont,,Sun
15:53:27,77,Belmont,,Sun
21:03:10,77,Belmont,,Sat
17:39:40,77,Belmont,,Sun
23:03:10,77,Belmont,,Sat
05:03:37,77,Belmont,,Sat
02:48:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:36:27,77,Belmont,,Fri
07:40:24,77,Belmont,,Sat
21:12:40,77,Belmont,,Sat
05:21:37,77,Belmont,,Sun
10:19:14,77,Belmont,,Sat
16:42:27,77,Belmont,,Sun
20:24:27,77,Belmont,,Sat
10:27:44,77,Belmont,,Sat
01:01:54,77,Belmont,,Sun
17:17:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:27,77,Belmont,,Fri
05:46:07,77,Belmont,,Sat
07:35:24,77,Belmont,,Sun
21:42:24,77,Belmont,,Sun
20:37:24,77,Belmont,,Sun
12:11:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:24,77,Belmont,,Sun
22:39:54,77,Belmont,,Sun
23:08:45,77,Belmont,,Sun
09:22:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:28:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:48:15,77,Belmont,,Mon
12:40:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:10:02,77,Belmont,,Sun
18:38:44,77,Belmont,,Sat
10:20:02,77,Belmont,,Sun
10:55:52,77,Belmont,,Sat
11:22:01,77,Belmont,,Sat
11:02:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:13:27,77,Belmont,,Sun
18:48:40,77,Belmont,,Sun
