arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:57:53,75,74th/75th,,Sun
23:32:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:06:09,75,74th/75th,,Sat
05:58:37,75,74th/75th,,Sat
23:58:21,75,74th/75th,,Sat
11:41:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:39:39,75,74th/75th,,Sat
17:11:53,75,74th/75th,,Sat
14:54:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:33:51,75,74th/75th,,Sat
08:30:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:39:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:30:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:36:09,75,74th/75th,,Sat
09:36:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:38,75,74th/75th,,Sat
12:08:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:06:09,75,74th/75th,,Sat
11:22:39,75,74th/75th,,Sat
11:44:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:53,75,74th/75th,,Sat
18:55:08,75,74th/75th,,Sun
10:52:23,75,74th/75th,,Sat
23:28:37,75,74th/75th,,Sun
10:12:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:39:38,75,74th/75th,,Sat
15:43:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:39,75,74th/75th,,Sat
19:40:38,75,74th/75th,,Sat
18:40:08,75,74th/75th,,Sat
09:24:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:00:52,75,74th/75th,,Sat
14:10:53,75,74th/75th,,Sun
11:04:53,75,74th/75th,,Sun
16:32:53,75,74th/75th,,Sat
13:04:53,75,74th/75th,,Sun
12:15:23,75,74th/75th,,Sun
16:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:29:07,75,74th/75th,,Sun
06:16:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:08,75,74th/75th,,Sat
06:45:07,75,74th/75th,,Sat
17:59:38,75,74th/75th,,Sun
20:12:38,75,74th/75th,,Sat
07:20:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:23,75,74th/75th,,Sun
10:51:53,75,74th/75th,,Sat
14:02:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:08:07,75,74th/75th,,Sun
18:02:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:27:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:43:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:27:22,75,74th/75th,,Sat
06:02:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:43:53,75,74th/75th,,Sun
19:53:22,75,74th/75th,,Sun
18:14:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:53,75,74th/75th,,Sat
19:06:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:39:51,75,74th/75th,,Sun
07:08:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:52:22,75,74th/75th,,Sun
19:38:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:31:22,75,74th/75th,,Sun
12:31:53,75,74th/75th,,Sun
09:45:53,75,74th/75th,,Sun
13:06:39,75,74th/75th,,Sat
14:12:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:55:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:23,75,74th/75th,,Sat
14:10:53,75,74th/75th,,Sun
10:24:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:07:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:09,75,74th/75th,,Sat
21:46:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:19:53,75,74th/75th,,Sat
14:13:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:50:39,75,74th/75th,,Sat
13:14:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:53,75,74th/75th,,Sat
20:28:52,75,74th/75th,,Sat
07:06:37,75,74th/75th,,Sat
16:41:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:48:37,75,74th/75th,,Sun
22:47:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:44:22,75,74th/75th,,Sun
19:57:38,75,74th/75th,,Sat
14:43:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:43:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:23:22,75,74th/75th,,Sun
14:06:09,75,74th/75th,,Sat
19:11:08,75,74th/75th,,Sat
12:49:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:38,75,74th/75th,,Sat
08:01:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:13:09,75,74th/75th,,Sat
06:29:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:23,75,74th/75th,,Sat
21:15:22,75,74th/75th,,Sat
20:50:22,75,74th/75th,,Sun
07:52:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:36:53,75,74th/75th,,Sat
10:00:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:39,75,74th/75th,,Sat
13:21:09,75,74th/75th,,Sat
17:26:08,75,74th/75th,,Sun
09:25:08,75,74th/75th,,Sun
10:20:23,75,74th/75th,,Sat
16:21:08,75,74th/75th,,Sun
18:09:38,75,74th/75th,,Sat
14:22:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:03:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:53,75,74th/75th,,Sun
11:21:09,75,74th/75th,,Sat
21:31:22,75,74th/75th,,Sat
18:25:08,75,74th/75th,,Sat
20:50:52,75,74th/75th,,Sun
16:37:08,75,74th/75th,,Sun
09:25:08,75,74th/75th,,Sun
12:31:53,75,74th/75th,,Sun
15:33:08,75,74th/75th,,Sun
19:25:08,75,74th/75th,,Sat
11:06:23,75,74th/75th,,Sat
10:36:23,75,74th/75th,,Sat
08:02:07,75,74th/75th,,Sun
07:42:51,75,74th/75th,,Sun
17:38:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:58:53,75,74th/75th,,Sat
17:13:23,75,74th/75th,,Sat
14:20:09,75,74th/75th,,Sat
08:11:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:39,75,74th/75th,,Sat
18:14:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:10:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:40:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:53,75,74th/75th,,Sat
10:03:23,75,74th/75th,,Sat
05:58:07,75,74th/75th,,Sat
10:36:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:34:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:16:08,75,74th/75th,,Sun
16:05:38,75,74th/75th,,Sun
22:04:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:44:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:21:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:33:53,75,74th/75th,,Sat
22:07:22,75,74th/75th,,Sat
16:37:38,75,74th/75th,,Sun
22:08:07,75,74th/75th,,Sun
20:31:22,75,74th/75th,,Sun
18:25:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:26:38,75,74th/75th,,Sat
17:54:38,75,74th/75th,,Sat
11:40:53,75,74th/75th,,Sun
14:45:39,75,74th/75th,,Sat
09:04:22,75,74th/75th,,Sun
22:25:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:36:38,75,74th/75th,,Sun
15:16:38,75,74th/75th,,Sun
12:36:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:26:52,75,74th/75th,,Sat
20:27:52,75,74th/75th,,Sat
13:26:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:45:53,75,74th/75th,,Sat
06:15:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:24:08,75,74th/75th,,Sat
08:02:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:09,75,74th/75th,,Sat
16:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:32:09,75,74th/75th,,Sat
22:27:07,75,74th/75th,,Sun
17:00:23,75,74th/75th,,Sat
06:24:51,75,74th/75th,,Sun
13:36:39,75,74th/75th,,Sat
06:43:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:05:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:23,75,74th/75th,,Sun
11:03:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:53:08,75,74th/75th,,Sun
19:22:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:53,75,74th/75th,,Sun
18:51:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:49:07,75,74th/75th,,Sat
08:41:38,75,74th/75th,,Sat
23:10:51,75,74th/75th,,Sat
12:48:23,75,74th/75th,,Sun
06:56:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:38:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:58:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:50:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:23,75,74th/75th,,Sun
17:49:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:25:52,75,74th/75th,,Sat
19:21:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:08,75,74th/75th,,Sat
09:30:53,75,74th/75th,,Sat
17:38:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:31:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:39,75,74th/75th,,Sat
20:44:52,75,74th/75th,,Sat
18:24:38,75,74th/75th,,Sat
13:21:39,75,74th/75th,,Sat
09:48:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:53,75,74th/75th,,Sun
08:29:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:15:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:50:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:54:23,75,74th/75th,,Sun
11:23:23,75,74th/75th,,Sun
14:01:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:17:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:25:21,75,74th/75th,,Sun
10:50:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:40:38,75,74th/75th,,Sat
21:43:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:43:22,75,74th/75th,,Sat
23:34:21,75,74th/75th,,Sat
17:09:08,75,74th/75th,,Sun
19:34:22,75,74th/75th,,Sun
23:10:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:53,75,74th/75th,,Sun
23:07:07,75,74th/75th,,Sun
12:06:39,75,74th/75th,,Sat
13:51:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:07:52,75,74th/75th,,Sat
16:20:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:09:38,75,74th/75th,,Sun
16:53:38,75,74th/75th,,Sun
11:15:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:59:39,75,74th/75th,,Sat
06:53:51,75,74th/75th,,Sun
11:41:23,75,74th/75th,,Sun
19:54:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:28:37,75,74th/75th,,Sun
16:19:23,75,74th/75th,,Sat
09:04:22,75,74th/75th,,Sun
11:28:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:12:39,75,74th/75th,,Sat
09:12:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:09:37,75,74th/75th,,Sun
15:34:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:38,75,74th/75th,,Sun
08:51:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:33:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:37:09,75,74th/75th,,Sat
19:42:08,75,74th/75th,,Sat
22:47:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
