arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:27,53A,South Pulaski,,Sun
12:09:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:03:39,53,Pulaski,,Sun
19:45:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:57,53A,South Pulaski,,Sat
22:14:33,53,Pulaski,,Sat
19:27:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:09,53,Pulaski,,Sun
09:36:03,53,Pulaski,,Sat
03:55:22,53,Pulaski,,Sun
13:33:39,53,Pulaski,,Sun
23:56:52,53,Pulaski,,Sun
13:43:39,53,Pulaski,,Sun
21:57:46,53,Pulaski,,Sun
17:54:26,53A,South Pulaski,,Sat
12:46:45,53,Pulaski,,Sat
06:24:22,53,Pulaski,,Sun
20:04:57,53A,South Pulaski,,Sat
17:43:39,53,Pulaski,,Sun
17:14:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:42,53A,South Pulaski,,Sat
15:43:39,53,Pulaski,,Sun
06:45:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:56,53A,South Pulaski,,Sat
07:50:22,53,Pulaski,,Sun
12:11:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:52,53,Pulaski,,Sun
20:23:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:33,53,Pulaski,,Sat
13:13:45,53,Pulaski,,Sat
14:49:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:09,53,Pulaski,,Sun
11:04:41,53A,South Pulaski,,Sat
08:58:42,53A,South Pulaski,,Sat
23:02:46,53,Pulaski,,Sun
11:06:21,53,Pulaski,,Sun
16:23:39,53,Pulaski,,Sun
21:41:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:12,53A,South Pulaski,,Sun
09:59:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:56,53A,South Pulaski,,Sat
09:08:58,53,Pulaski,,Sun
17:53:24,53,Pulaski,,Sat
15:58:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:42,53,Pulaski,,Sun
07:48:37,53,Pulaski,,Sat
19:40:54,53,Pulaski,,Sat
19:46:12,53A,South Pulaski,,Sat
10:43:33,53,Pulaski,,Sat
13:18:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:42,53A,South Pulaski,,Sat
23:43:55,53,Pulaski,,Sat
22:11:27,53A,South Pulaski,,Sun
19:05:24,53,Pulaski,,Sat
18:29:24,53,Pulaski,,Sat
23:40:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:57,53A,South Pulaski,,Sat
