arrival_time,route_short_name,route_long_name,headsign,service_days
13:15:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:55:58,94,California,,Sat
12:58:34,94,California,,Sat
19:23:58,94,California,,Sun
06:57:58,94,California,,Sat
13:55:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:10:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:59:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:16:16,94,California,,Sat
13:32:28,94,California,,Sun
13:14:28,94,California,,Sun
21:14:28,94,California,,Sat
12:37:28,94,California,,Sun
13:32:28,94,California,,Sun
17:24:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:16,94,California,,Sun
20:04:28,94,California,,Sun
06:49:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:50:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:25:34,94,California,,Mon,Tue,Wed,Thu,Fri
07:31:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:20:46,94,California,,Sun
22:07:28,94,California,,Sat
05:19:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:16,94,California,,Sat
22:06:09,94,California,,Sun
06:44:09,94,California,,Sun
21:25:58,94,California,,Sun
06:44:09,94,California,,Sun
10:05:58,94,California,,Sun
11:01:58,94,California,,Sun
16:15:16,94,California,,Sun
07:39:58,94,California,,Sat
20:19:28,94,California,,Sat
16:34:16,94,California,,Sun
18:04:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:27:28,94,California,,Sun
18:34:16,94,California,,Sat
19:23:46,94,California,,Mon,Tue,Wed,Thu,Fri
05:38:39,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:58,94,California,,Sat
13:42:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:52:16,94,California,,Sat
15:40:46,94,California,,Sat
11:59:28,94,California,,Sun
12:20:34,94,California,,Sat
07:44:58,94,California,,Sun
16:05:06,94,California,,Mon,Tue,Wed,Thu,Fri
13:29:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:04,94,California,,Mon,Tue,Wed,Thu,Fri
10:05:58,94,California,,Sun
16:53:16,94,California,,Sun
15:02:46,94,California,,Sun
20:52:28,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:04,94,California,,Mon,Tue,Wed,Thu,Fri
11:41:16,94,California,,Sat
20:01:58,94,California,,Sat
21:32:58,94,California,,Sat
09:46:39,94,California,,Sun
20:36:58,94,California,,Mon,Tue,Wed,Thu,Fri
19:52:58,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:46,94,California,,Sat
07:50:34,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:16,94,California,,Sat
09:05:51,94,California,,Sun
17:37:18,94,California,,Mon,Tue,Wed,Thu,Fri
06:18:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:34,94,California,,Mon,Tue,Wed,Thu,Fri
14:09:04,94,California,,Sun
09:22:28,94,California,,Sat
19:43:58,94,California,,Sun
12:20:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:24:58,94,California,,Sun
19:44:28,94,California,,Sat
16:16:16,94,California,,Sat
21:32:58,94,California,,Sat
21:04:28,94,California,,Sun
12:17:58,94,California,,Sun
15:24:04,94,California,,Sat
15:10:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:04,94,California,,Mon,Tue,Wed,Thu,Fri
21:41:58,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:58,94,California,,Sun
20:23:58,94,California,,Sun
14:44:46,94,California,,Sun
07:59:58,94,California,,Sat
07:18:09,94,California,,Sat
08:19:58,94,California,,Sat
11:11:23,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:28,94,California,,Sat
16:59:54,94,California,,Mon,Tue,Wed,Thu,Fri
21:08:28,94,California,,Mon,Tue,Wed,Thu,Fri
22:50:39,94,California,,Sun
21:51:28,94,California,,Sat
08:58:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:16,94,California,,Sat
10:21:16,94,California,,Sat
09:26:21,94,California,,Sun
07:44:58,94,California,,Sun
22:28:09,94,California,,Sun
08:45:04,94,California,,Mon,Tue,Wed,Thu,Fri
22:44:28,94,California,,Sat
15:20:46,94,California,,Sun
21:04:28,94,California,,Sun
22:50:39,94,California,,Sun
19:52:58,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:28,94,California,,Sun
18:00:04,94,California,,Sat
20:55:58,94,California,,Sat
15:32:18,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:46,94,California,,Sun
17:50:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:04,94,California,,Mon,Tue,Wed,Thu,Fri
22:41:39,94,California,,Mon,Tue,Wed,Thu,Fri
12:37:28,94,California,,Sun
09:05:51,94,California,,Sun
07:59:58,94,California,,Sat
16:05:06,94,California,,Mon,Tue,Wed,Thu,Fri
18:34:16,94,California,,Sat
07:18:34,94,California,,Mon,Tue,Wed,Thu,Fri
12:55:58,94,California,,Sun
16:48:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:41:58,94,California,,Mon,Tue,Wed,Thu,Fri
22:20:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:09:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:18,94,California,,Mon,Tue,Wed,Thu,Fri
24:04:51,94,California,,Mon,Tue,Wed,Thu,Fri
11:40:58,94,California,,Sun
06:35:46,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:53,94,California,,Mon,Tue,Wed,Thu,Fri
14:09:04,94,California,,Sun
21:45:21,94,California,,Sun
10:01:28,94,California,,Sat
14:29:04,94,California,,Sat
20:05:58,94,California,,Mon,Tue,Wed,Thu,Fri
06:24:09,94,California,,Sun
15:05:23,94,California,,Sat
08:07:34,94,California,,Mon,Tue,Wed,Thu,Fri
13:53:04,94,California,,Sat
20:36:58,94,California,,Mon,Tue,Wed,Thu,Fri
09:02:58,94,California,,Sat
19:09:58,94,California,,Sat
11:41:16,94,California,,Sat
09:25:34,94,California,,Mon,Tue,Wed,Thu,Fri
07:50:34,94,California,,Mon,Tue,Wed,Thu,Fri
08:07:34,94,California,,Mon,Tue,Wed,Thu,Fri
14:27:04,94,California,,Sun
14:29:04,94,California,,Sat
14:08:23,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:04,94,California,,Mon,Tue,Wed,Thu,Fri
20:37:28,94,California,,Sat
23:42:51,94,California,,Mon,Tue,Wed,Thu,Fri
13:17:04,94,California,,Sat
20:44:39,94,California,,Sun
16:48:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:28,94,California,,Sun
15:43:18,94,California,,Mon,Tue,Wed,Thu,Fri
14:11:04,94,California,,Sat
23:22:39,94,California,,Mon,Tue,Wed,Thu,Fri
06:49:46,94,California,,Mon,Tue,Wed,Thu,Fri
11:39:53,94,California,,Mon,Tue,Wed,Thu,Fri
05:28:39,94,California,,Sat
12:58:34,94,California,,Sat
18:08:28,94,California,,Sun
18:29:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:21:16,94,California,,Sat
14:21:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:46,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:09,94,California,,Sun
12:39:34,94,California,,Sat
16:16:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:08:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:05:23,94,California,,Sat
13:42:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:49:28,94,California,,Sun
07:04:09,94,California,,Sun
06:35:09,94,California,,Sat
15:21:18,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:28,94,California,,Sat
14:46:53,94,California,,Sat
18:27:28,94,California,,Sun
10:41:28,94,California,,Sat
14:44:46,94,California,,Sun
14:21:23,94,California,,Mon,Tue,Wed,Thu,Fri
07:24:09,94,California,,Sun
22:44:28,94,California,,Sat
11:21:16,94,California,,Sat
06:12:39,94,California,,Sat
21:45:21,94,California,,Sun
14:46:48,94,California,,Mon,Tue,Wed,Thu,Fri
07:59:34,94,California,,Mon,Tue,Wed,Thu,Fri
05:50:39,94,California,,Sat
12:33:53,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:28,94,California,,Sun
23:20:21,94,California,,Sat
15:55:06,94,California,,Mon,Tue,Wed,Thu,Fri
18:00:04,94,California,,Sat
14:34:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:23:46,94,California,,Mon,Tue,Wed,Thu,Fri
12:06:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:34,94,California,,Sat
23:42:51,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:58,94,California,,Sat
22:41:39,94,California,,Mon,Tue,Wed,Thu,Fri
08:18:04,94,California,,Mon,Tue,Wed,Thu,Fri
13:55:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:58,94,California,,Sat
16:38:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:00:09,94,California,,Mon,Tue,Wed,Thu,Fri
15:38:46,94,California,,Sun
17:30:28,94,California,,Sun
07:39:58,94,California,,Sat
19:44:28,94,California,,Sat
18:16:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:14:28,94,California,,Sun
09:46:39,94,California,,Sun
05:19:21,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:23,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:58,94,California,,Sat
22:25:58,94,California,,Sat
20:01:58,94,California,,Sat
05:28:39,94,California,,Sat
09:52:34,94,California,,Mon,Tue,Wed,Thu,Fri
08:19:58,94,California,,Sat
10:44:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:01:39,94,California,,Mon,Tue,Wed,Thu,Fri
13:29:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:55:58,94,California,,Sun
13:15:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:16,94,California,,Sat
17:49:28,94,California,,Sun
21:51:28,94,California,,Sat
20:05:58,94,California,,Mon,Tue,Wed,Thu,Fri
08:45:39,94,California,,Sun
09:02:58,94,California,,Sat
19:04:28,94,California,,Sun
11:21:16,94,California,,Sat
10:06:04,94,California,,Mon,Tue,Wed,Thu,Fri
14:46:48,94,California,,Mon,Tue,Wed,Thu,Fri
15:24:04,94,California,,Sat
13:53:04,94,California,,Sat
07:24:09,94,California,,Sun
18:16:23,94,California,,Mon,Tue,Wed,Thu,Fri
