arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:11,28,Stony Island,,Sun
18:57:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:11:47,28,Stony Island,,Sat
16:46:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:27:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:31:21,28,Stony Island,,Sat
18:43:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:21:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:44:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:37:06,28,Stony Island,,Sat
07:46:16,28,Stony Island,,Sun
11:27:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:52:06,28,Stony Island,,Sat
18:19:11,28,Stony Island,,Sun
09:27:56,28,Stony Island,,Sat
21:21:21,28,Stony Island,,Sat
18:57:11,28,Stony Island,,Sun
07:07:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:10:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:15:26,28,Stony Island,,Mon
18:45:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:13:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:11:47,28,Stony Island,,Sat
16:08:47,28,Stony Island,,Sat
12:19:31,28,Stony Island,,Sun
20:43:21,28,Stony Island,,Sat
09:27:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:56:11,28,Stony Island,,Sat
10:27:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:30:36,28,Stony Island,,Sat
14:25:47,28,Stony Island,,Sat
05:20:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:42:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:01:21,28,Stony Island,,Sat
06:15:41,28,Stony Island,,Sun
22:44:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:15:56,28,Stony Island,,Sat
13:43:21,28,Stony Island,,Sat
13:43:21,28,Stony Island,,Sat
23:44:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:12:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:29:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:59:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:59:21,28,Stony Island,,Sat
16:53:47,28,Stony Island,,Sat
21:10:16,28,Stony Island,,Sun
08:57:41,28,Stony Island,,Sun
22:37:21,28,Stony Island,,Sat
21:29:46,28,Stony Island,,Sun
09:43:01,28,Stony Island,,Sun
16:36:31,28,Stony Island,,Sun
13:15:21,28,Stony Island,,Sat
11:03:01,28,Stony Island,,Sun
14:43:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:59:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:11,28,Stony Island,,Sat
08:26:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:44:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:10:16,28,Stony Island,,Sun
06:15:41,28,Stony Island,,Sun
21:08:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:44:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:12:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:43:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:56:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:13:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:04:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:41:31,28,Stony Island,,Sun
15:29:31,28,Stony Island,,Sun
19:13:11,28,Stony Island,,Sat
13:13:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:47:51,28,Stony Island,,Sat
00:44:31,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:27:26,28,Stony Island,,Sat
22:28:21,28,Stony Island,,Sun
07:27:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:03:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:23:47,28,Stony Island,,Sat
19:30:11,28,Stony Island,,Sat
21:02:21,28,Stony Island,,Sat
13:52:31,28,Stony Island,,Sun
07:42:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:13:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:43:11,28,Stony Island,,Sun
08:41:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:45:41,28,Stony Island,,Sun
16:53:31,28,Stony Island,,Sun
10:43:01,28,Stony Island,,Sun
18:23:06,28,Stony Island,,Sat
13:16:31,28,Stony Island,,Sun
16:08:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:57:41,28,Stony Island,,Sun
12:58:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:25:31,28,Stony Island,,Sun
10:19:56,28,Stony Island,,Sat
00:45:56,28,Stony Island,,Sun
12:00:21,28,Stony Island,,Sat
23:35:56,28,Stony Island,,Sat
14:43:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:23:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:08:46,28,Stony Island,,Sun
09:43:01,28,Stony Island,,Sun
11:10:56,28,Stony Island,,Sat
20:08:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:47:01,28,Stony Island,,Sun
06:46:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:20:56,28,Stony Island,,Sun
11:42:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:57:31,28,Stony Island,,Sun
06:26:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:53:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:57:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:43:21,28,Stony Island,,Sat
