arrival_time,route_short_name,route_long_name,headsign,service_days
02:22:16,66,Chicago,,Sun
13:52:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:07:55,66,Chicago,,Sun
11:50:25,66,Chicago,,Sat
01:52:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:39:55,66,Chicago,,Sat
19:32:55,66,Chicago,,Sun
15:04:25,66,Chicago,,Sun
09:07:15,66,Chicago,,Sat
14:43:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:51:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:29:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:14,66,Chicago,,Sat
15:43:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:21:15,66,Chicago,,Sat
10:35:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:05,66,Chicago,,Sat
13:12:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:15,66,Chicago,,Sat
21:51:26,66,Chicago,,Sun
02:22:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:19:05,66,Chicago,,Sat
17:40:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:28:35,66,Chicago,,Sat
16:43:05,66,Chicago,,Sat
17:34:15,66,Chicago,,Sun
16:52:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:05,66,Chicago,,Sat
14:49:25,66,Chicago,,Sun
13:11:05,66,Chicago,,Sat
23:38:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:36,66,Chicago,,Sat
16:44:45,66,Chicago,,Sun
12:01:45,66,Chicago,,Sun
10:16:55,66,Chicago,,Sat
19:17:55,66,Chicago,,Sun
11:45:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:53:45,66,Chicago,,Sat
14:26:44,66,Chicago,,Sat
12:39:55,66,Chicago,,Sun
24:21:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:55,66,Chicago,,Sat
07:21:36,66,Chicago,,Sat
11:40:55,66,Chicago,,Sat
04:44:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:45,66,Chicago,,Sun
13:54:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:26,66,Chicago,,Sun
24:24:46,66,Chicago,,Sat
14:34:25,66,Chicago,,Sun
04:55:46,66,Chicago,,Sat
20:28:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:05,66,Chicago,,Sat
18:13:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:55,66,Chicago,,Sun
20:48:06,66,Chicago,,Sun
18:50:35,66,Chicago,,Sat
14:33:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:05,66,Chicago,,Sat
10:55:25,66,Chicago,,Sat
16:10:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:14,66,Chicago,,Sat
12:51:35,66,Chicago,,Sat
16:11:25,66,Chicago,,Sun
10:51:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:21:16,66,Chicago,,Mon
00:37:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:26:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:25,66,Chicago,,Sat
11:41:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:05,66,Chicago,,Sun
04:23:16,66,Chicago,,Sat
08:33:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:36,66,Chicago,,Sun
13:58:14,66,Chicago,,Sat
16:17:14,66,Chicago,,Sat
22:13:45,66,Chicago,,Sat
15:15:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:14,66,Chicago,,Sat
15:18:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:25,66,Chicago,,Sat
15:35:35,66,Chicago,,Sun
20:24:06,66,Chicago,,Sun
24:38:16,66,Chicago,,Sat
12:20:25,66,Chicago,,Sun
13:47:55,66,Chicago,,Sun
15:07:14,66,Chicago,,Sat
23:08:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:14,66,Chicago,,Sat
09:02:45,66,Chicago,,Sat
07:48:36,66,Chicago,,Sat
04:55:16,66,Chicago,,Sun
21:18:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:05,66,Chicago,,Sat
14:16:44,66,Chicago,,Sat
10:25:06,66,Chicago,,Sun
09:01:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:57:14,66,Chicago,,Sat
23:13:16,66,Chicago,,Sun
17:56:05,66,Chicago,,Sat
18:43:35,66,Chicago,,Sat
07:12:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:55,66,Chicago,,Sat
16:58:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:56,66,Chicago,,Sun
06:45:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:05,66,Chicago,,Sat
06:42:06,66,Chicago,,Sat
07:30:36,66,Chicago,,Sat
07:56:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:55,66,Chicago,,Sun
09:30:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:25:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:05,66,Chicago,,Sat
16:59:15,66,Chicago,,Sun
06:53:06,66,Chicago,,Sat
22:54:45,66,Chicago,,Sat
18:15:05,66,Chicago,,Sat
17:59:15,66,Chicago,,Sun
17:29:15,66,Chicago,,Sun
08:40:26,66,Chicago,,Sun
16:22:14,66,Chicago,,Sat
16:22:14,66,Chicago,,Sat
12:17:05,66,Chicago,,Sat
19:41:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:15,66,Chicago,,Sun
20:42:36,66,Chicago,,Sun
23:59:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:26:55,66,Chicago,,Sun
12:40:05,66,Chicago,,Sat
12:46:35,66,Chicago,,Sat
22:24:15,66,Chicago,,Sat
16:17:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:36,66,Chicago,,Sun
06:05:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:55,66,Chicago,,Sun
20:46:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:25,66,Chicago,,Sat
19:57:45,66,Chicago,,Sat
08:05:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:21:16,66,Chicago,,Mon
19:33:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:25,66,Chicago,,Sun
06:18:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:26,66,Chicago,,Sun
10:58:25,66,Chicago,,Sat
09:36:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:52:16,66,Chicago,,Sun
16:07:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:45,66,Chicago,,Sat
15:22:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:31:05,66,Chicago,,Sat
18:04:15,66,Chicago,,Sun
16:47:05,66,Chicago,,Sat
06:20:26,66,Chicago,,Sun
18:37:55,66,Chicago,,Sun
16:20:25,66,Chicago,,Sun
23:26:16,66,Chicago,,Sun
13:33:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:53:46,66,Chicago,,Sun
06:20:36,66,Chicago,,Sat
01:22:07,66,Chicago,,Mon
14:22:55,66,Chicago,,Sun
08:12:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:55,66,Chicago,,Sat
16:07:14,66,Chicago,,Sat
24:37:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:56,66,Chicago,,Sun
18:59:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:06,66,Chicago,,Sat
11:18:25,66,Chicago,,Sat
19:12:55,66,Chicago,,Sun
10:14:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:35:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:10:26,66,Chicago,,Sat
22:18:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:44:55,66,Chicago,,Sat
20:14:45,66,Chicago,,Sat
14:12:55,66,Chicago,,Sun
09:28:15,66,Chicago,,Sat
13:15:55,66,Chicago,,Sun
17:43:05,66,Chicago,,Sat
20:35:45,66,Chicago,,Sat
22:28:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:03:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:05,66,Chicago,,Sat
14:05:55,66,Chicago,,Sun
10:37:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:05,66,Chicago,,Sat
20:49:45,66,Chicago,,Sat
11:52:15,66,Chicago,,Sun
01:52:07,66,Chicago,,Mon
20:58:45,66,Chicago,,Sat
11:04:36,66,Chicago,,Sun
17:34:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:36,66,Chicago,,Sun
03:21:46,66,Chicago,,Sun
10:03:55,66,Chicago,,Sat
13:06:05,66,Chicago,,Sat
21:20:06,66,Chicago,,Sun
06:59:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:05,66,Chicago,,Sat
06:06:06,66,Chicago,,Sat
02:51:16,66,Chicago,,Mon
12:54:25,66,Chicago,,Sun
05:42:06,66,Chicago,,Sat
13:24:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:55,66,Chicago,,Sun
18:47:55,66,Chicago,,Sun
07:39:36,66,Chicago,,Sat
06:58:06,66,Chicago,,Sat
14:31:44,66,Chicago,,Sat
12:29:25,66,Chicago,,Sun
