arrival_time,route_short_name,route_long_name,headsign,service_days
05:03:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:58,47,47th,,Sun
18:33:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:56,47,47th,,Sun
10:17:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:42:05,47,47th,,Sat
14:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:37,47,47th,,Sun
17:06:07,47,47th,,Sun
14:19:46,47,47th,,Sat
01:12:53,47,47th,,Sun
05:21:53,47,47th,,Sun
19:58:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:07,47,47th,,Sun
12:10:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
24:30:32,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:28,47,47th,,Sat
17:57:02,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:16,47,47th,,Sat
20:07:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:23,47,47th,,Sun
10:03:56,47,47th,,Sat
17:00:02,47,47th,,Sat
19:16:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:40,47,47th,,Sun
16:20:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:32,47,47th,,Sat
23:06:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:18,47,47th,,Sat
11:32:28,47,47th,,Sat
14:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:07,47,47th,,Sun
22:36:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:25,47,47th,,Sat
18:02:56,47,47th,,Sun
24:30:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:35,47,47th,,Sat
11:22:40,47,47th,,Sat
11:21:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:28,47,47th,,Sun
15:59:58,47,47th,,Sun
13:58:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:04,47,47th,,Sat
13:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:53,47,47th,,Sun
09:59:13,47,47th,,Mon,Tue,Wed,Thu,Fri
01:11:51,47,47th,,Tue,Wed,Thu,Fri,Sat
14:03:32,47,47th,,Sat
17:10:16,47,47th,,Sat
08:57:55,47,47th,,Sun
20:43:55,47,47th,,Sat
09:07:07,47,47th,,Sat
13:54:32,47,47th,,Sat
09:14:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:02,47,47th,,Sat
12:49:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
04:30:32,47,47th,,Sun
18:47:58,47,47th,,Sun
15:14:32,47,47th,,Sat
12:40:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:32,47,47th,,Sun
19:52:37,47,47th,,Sat
06:37:59,47,47th,,Sun
20:02:26,47,47th,,Sat
24:27:02,47,47th,,Sat
17:57:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
22:57:35,47,47th,,Sat
14:17:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:55,47,47th,,Sat
16:45:56,47,47th,,Sun
05:56:25,47,47th,,Sat
09:26:56,47,47th,,Sat
04:37:37,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:16,47,47th,,Sat
19:41:56,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:40,47,47th,,Sun
22:47:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:40,47,47th,,Sat
09:08:02,47,47th,,Sun
19:52:26,47,47th,,Sat
12:49:40,47,47th,,Sun
20:34:02,47,47th,,Sun
16:11:16,47,47th,,Sat
18:24:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:07,47,47th,,Sat
15:43:10,47,47th,,Sun
11:02:56,47,47th,,Sat
10:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:02,47,47th,,Sat
14:28:16,47,47th,,Sat
00:50:02,47,47th,,Sun
20:02:37,47,47th,,Sat
13:47:58,47,47th,,Sun
18:48:10,47,47th,,Sun
17:16:07,47,47th,,Sun
21:10:35,47,47th,,Sun
10:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:07,47,47th,,Sat
14:17:58,47,47th,,Sun
18:20:56,47,47th,,Sun
22:15:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:28,47,47th,,Sat
12:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:32,47,47th,,Sat
09:14:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:05,47,47th,,Sat
19:43:26,47,47th,,Sat
20:24:02,47,47th,,Sun
01:13:02,47,47th,,Sun
18:32:02,47,47th,,Sat
20:52:32,47,47th,,Sun
15:06:54,47,47th,,Mon,Tue,Wed,Thu,Fri
