arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:58,77,Belmont,,Sun
11:28:47,77,Belmont,,Sun
18:42:11,77,Belmont,,Sun
10:53:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:34:45,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:02:11,77,Belmont,,Sun
16:38:00,77,Belmont,,Sat
15:30:30,77,Belmont,,Sat
01:34:21,77,Belmont,,Sun
07:19:11,77,Belmont,,Sun
19:22:11,77,Belmont,,Sun
16:13:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:54:47,77,Belmont,,Sun
11:06:36,77,Belmont,,Sat
03:33:51,77,Belmont,,Sat
17:14:00,77,Belmont,,Sat
19:42:11,77,Belmont,,Sun
06:50:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:11,77,Belmont,,Sun
21:59:11,77,Belmont,,Sat
14:04:47,77,Belmont,,Sun
15:39:00,77,Belmont,,Sat
13:24:47,77,Belmont,,Sun
00:36:28,77,Belmont,,Mon
08:47:24,77,Belmont,,Sat
19:12:11,77,Belmont,,Sun
06:29:04,77,Belmont,,Sat
14:58:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:57:04,77,Belmont,,Sat
09:14:11,77,Belmont,,Sun
11:15:36,77,Belmont,,Sat
11:01:41,77,Belmont,,Sun
09:31:00,77,Belmont,,Sat
08:27:24,77,Belmont,,Sat
09:57:30,77,Belmont,,Sat
03:04:45,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:16:36,77,Belmont,,Sat
14:14:47,77,Belmont,,Sun
21:44:11,77,Belmont,,Sat
07:18:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:40:28,77,Belmont,,Sun
12:23:13,77,Belmont,,Sat
17:06:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:46:54,77,Belmont,,Sat
08:08:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:21:30,77,Belmont,,Sat
20:43:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:34:21,77,Belmont,,Sun
16:13:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:05:15,77,Belmont,,Mon
21:15:11,77,Belmont,,Sat
22:14:11,77,Belmont,,Sat
08:18:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:00:58,77,Belmont,,Sat
16:13:00,77,Belmont,,Sat
16:22:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:59:06,77,Belmont,,Sat
16:24:47,77,Belmont,,Sun
08:03:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:08:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:04:11,77,Belmont,,Sun
18:32:11,77,Belmont,,Sun
15:13:30,77,Belmont,,Sat
10:23:41,77,Belmont,,Sun
09:53:41,77,Belmont,,Sun
11:33:36,77,Belmont,,Sat
15:04:36,77,Belmont,,Sat
13:50:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:14:47,77,Belmont,,Fri
20:13:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:16:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:17,77,Belmont,,Sun
10:15:30,77,Belmont,,Sat
12:44:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:07:54,77,Belmont,,Sat
16:38:00,77,Belmont,,Sat
13:52:36,77,Belmont,,Sat
08:23:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:43:04,77,Belmont,,Sat
07:15:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:40:30,77,Belmont,,Sat
23:58:34,77,Belmont,,Sat
17:58:54,77,Belmont,,Sat
09:34:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:06:00,77,Belmont,,Sat
15:14:47,77,Belmont,,Mon,Tue,Wed,Thu
15:39:00,77,Belmont,,Sat
12:02:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:28:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:29:04,77,Belmont,,Sat
14:58:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:51:11,77,Belmont,,Sun
17:05:00,77,Belmont,,Sat
22:29:41,77,Belmont,,Sat
15:34:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:36,77,Belmont,,Sat
16:47:00,77,Belmont,,Sat
15:56:00,77,Belmont,,Sat
16:21:30,77,Belmont,,Sat
12:26:17,77,Belmont,,Sun
14:56:36,77,Belmont,,Sat
08:15:50,77,Belmont,,Sat
06:01:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:02:11,77,Belmont,,Sun
07:08:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:36,77,Belmont,,Sat
23:58:34,77,Belmont,,Sat
07:11:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:05:11,77,Belmont,,Sat
05:05:41,77,Belmont,,Sun
15:08:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:42:11,77,Belmont,,Sun
17:50:00,77,Belmont,,Sat
09:14:11,77,Belmont,,Sun
17:23:11,77,Belmont,,Sun
10:03:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:11,77,Belmont,,Sun
07:04:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:02:11,77,Belmont,,Sun
08:21:24,77,Belmont,,Sat
20:23:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:34:21,77,Belmont,,Sun
21:26:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:11,77,Belmont,,Sun
21:41:11,77,Belmont,,Sun
07:04:11,77,Belmont,,Sun
05:30:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:33:51,77,Belmont,,Sat
12:36:17,77,Belmont,,Sun
08:10:11,77,Belmont,,Sun
14:04:47,77,Belmont,,Sun
19:33:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:56:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:47,77,Belmont,,Sun
10:43:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:23:00,77,Belmont,,Sat
07:35:11,77,Belmont,,Sat
15:56:00,77,Belmont,,Sat
18:46:54,77,Belmont,,Sat
09:09:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:58:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:10:11,77,Belmont,,Sun
10:43:11,77,Belmont,,Sun
13:52:36,77,Belmont,,Sat
08:56:24,77,Belmont,,Sat
04:05:21,77,Belmont,,Sun
15:24:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:43,77,Belmont,,Sat
09:09:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:04:21,77,Belmont,,Sun
09:40:30,77,Belmont,,Sat
19:52:11,77,Belmont,,Sun
11:42:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:50:00,77,Belmont,,Sat
13:06:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:22:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:39:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:20:04,77,Belmont,,Sat
22:10:58,77,Belmont,,Sun
07:48:11,77,Belmont,,Sun
12:36:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:53:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:11,77,Belmont,,Sun
06:15:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:47,77,Belmont,,Sun
09:25:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:04:21,77,Belmont,,Sun
15:47:30,77,Belmont,,Sat
19:43:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:06,77,Belmont,,Sat
15:49:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:11,77,Belmont,,Sun
11:03:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:17,77,Belmont,,Sun
17:41:00,77,Belmont,,Sat
07:11:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:53:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:11,77,Belmont,,Sun
23:03:04,77,Belmont,,Sat
13:14:47,77,Belmont,,Sun
14:54:47,77,Belmont,,Sun
15:24:47,77,Belmont,,Sun
06:01:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:15:36,77,Belmont,,Sat
17:33:11,77,Belmont,,Sun
09:33:41,77,Belmont,,Sun
14:08:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:11:11,77,Belmont,,Sun
07:34:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:23:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:54:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:09:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:54:47,77,Belmont,,Sun
18:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:47:00,77,Belmont,,Sat
13:28:36,77,Belmont,,Sat
10:20:30,77,Belmont,,Sat
17:41:00,77,Belmont,,Sat
19:22:11,77,Belmont,,Sun
05:22:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:11:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:03:04,77,Belmont,,Sat
24:09:28,77,Belmont,,Sun
03:04:45,77,Belmont,,Mon
20:15:41,77,Belmont,,Sat
02:05:15,77,Belmont,,Mon
16:54:41,77,Belmont,,Sun
19:06:54,77,Belmont,,Sat
05:22:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:28:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:45:47,77,Belmont,,Sat
19:16:54,77,Belmont,,Sat
06:46:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:42:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:47,77,Belmont,,Sun
15:34:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:46:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:41:11,77,Belmont,,Sun
