arrival_time,route_short_name,route_long_name,headsign,service_days
06:43:12,20,Madison,,Sat
15:25:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:44:44,20,Madison,,Sun
12:25:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:30:08,20,Madison,,Sun
07:01:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:42,20,Madison,,Sun
16:27:08,20,Madison,,Sat
15:21:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:08,20,Madison,,Sat
07:29:56,20,Madison,,Sat
08:25:40,20,Madison,,Sat
07:48:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:12:44,20,Madison,,Sat
19:39:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:11:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:19:08,20,Madison,,Sat
18:38:40,20,Madison,,Sun
09:36:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:14:44,20,Madison,,Mon
13:27:08,20,Madison,,Sat
15:33:08,20,Madison,,Sat
12:25:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:26:08,20,Madison,,Sat
17:06:08,20,Madison,,Sat
18:08:40,20,Madison,,Sun
10:49:08,20,Madison,,Sat
13:09:08,20,Madison,,Sat
20:14:08,20,Madison,,Sat
04:14:44,20,Madison,,Sun
10:36:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:40:08,20,Madison,,Sat
10:00:40,20,Madison,,Sun
18:33:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:48:12,20,Madison,,Sun
10:46:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:59:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:15:08,20,Madison,,Sat
08:18:40,20,Madison,,Sun
18:34:08,20,Madison,,Sat
08:01:40,20,Madison,,Sat
08:21:10,20,Madison,,Sun
17:41:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:12:58,20,Madison,,Sun
