arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:50,75,74th/75th,,Sat
12:03:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:30,44,Wallace/Racine,,Sat
04:56:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:08:30,44,Wallace/Racine,,Sat
09:26:21,75,74th/75th,,Sat
06:23:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:42:50,75,74th/75th,,Sat
13:45:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:48:20,75,74th/75th,,Sun
16:28:20,75,74th/75th,,Sat
21:16:51,75,74th/75th,,Sat
06:08:45,75,74th/75th,,Sun
22:19:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:12:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:48:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:18:50,75,74th/75th,,Sat
21:58:51,75,74th/75th,,Sat
18:04:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:58:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:49:50,75,74th/75th,,Sun
14:02:20,75,74th/75th,,Sat
21:10:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:55:20,75,74th/75th,,Sun
08:22:21,75,74th/75th,,Sat
10:40:20,75,74th/75th,,Sat
12:02:00,44,Wallace/Racine,,Sat
20:06:20,75,74th/75th,,Sat
05:11:45,75,74th/75th,,Sun
10:25:20,75,74th/75th,,Sat
07:42:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:23:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:40:15,75,74th/75th,,Sun
18:43:30,44,Wallace/Racine,,Sat
17:08:00,44,Wallace/Racine,,Sat
13:22:50,75,74th/75th,,Sat
07:22:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:00:21,75,74th/75th,,Sun
22:25:00,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
08:13:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:44:00,44,Wallace/Racine,,Sat
21:18:51,75,74th/75th,,Sun
17:47:30,44,Wallace/Racine,,Sun
16:14:30,44,Wallace/Racine,,Sat
06:23:30,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:32:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:49,75,74th/75th,,Sat
10:05:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:30,44,Wallace/Racine,,Sun
17:07:00,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
