arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:54:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:08:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:11,9,Ashland,,Thu
09:07:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:56:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:07:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:06:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:58:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:37,9,Ashland,,Mon,Tue,Wed,Fri
16:47:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:37,9,Ashland,,Thu
18:57:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:23:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:32:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:46:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:40:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:11,9,Ashland,,Mon,Tue,Wed,Fri
14:58:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:05:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:55:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:49:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:56:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
