arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:17:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:35:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:22:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:37:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:17:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:19:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:06:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:35:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:06:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:05:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:35:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:37:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:05:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:19:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:22:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
