arrival_time,route_short_name,route_long_name,headsign,service_days
17:53:04,85,Central,,Sat
13:13:04,85,Central,,Sun
07:08:53,85,Central,,Mon,Tue,Wed,Thu,Fri
19:40:53,85,Central,,Sun
15:21:46,85,Central,,Mon,Tue,Wed,Thu,Fri
10:36:04,85,Central,,Mon,Tue,Wed,Thu,Fri
09:50:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:11,85,Central,,Mon,Tue,Wed,Thu,Fri
21:14:11,85,Central,,Sun
17:08:16,85,Central,,Sat
07:15:18,85,Central,,Sun
18:10:53,85,Central,,Sun
00:17:48,85,Central,,Mon
11:52:46,85,Central,,Mon,Tue,Wed,Thu,Fri
19:54:53,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:53,85,Central,,Mon,Tue,Wed,Thu,Fri
20:54:11,85,Central,,Sun
12:41:04,85,Central,,Sun
17:47:16,85,Central,,Mon,Tue,Wed,Thu,Fri
22:24:41,85,Central,,Mon,Tue,Wed,Thu,Fri
04:50:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:09:16,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:46,85,Central,,Mon,Tue,Wed,Thu,Fri
24:00:30,85,Central,,Mon,Tue,Wed,Thu,Fri
06:58:53,85,Central,,Mon,Tue,Wed,Thu,Fri
11:06:46,85,Central,,Mon,Tue,Wed,Thu,Fri
17:25:46,85,Central,,Mon,Tue,Wed,Thu,Fri
14:00:04,85,Central,,Sun
08:37:46,85,Central,,Mon,Tue,Wed,Thu,Fri
14:00:16,85,Central,,Sat
19:22:53,85,Central,,Sun
23:14:00,85,Central,,Sun
16:57:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:34,85,Central,,Sun
16:08:16,85,Central,,Sat
18:53:16,85,Central,,Sat
10:51:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:16,85,Central,,Sat
09:19:04,85,Central,,Mon,Tue,Wed,Thu,Fri
14:23:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:34:18,85,Central,,Sun
21:19:23,85,Central,,Sat
14:00:04,85,Central,,Sun
09:26:53,85,Central,,Sun
00:42:18,85,Central,,Mon
13:38:46,85,Central,,Mon,Tue,Wed,Thu,Fri
21:26:53,85,Central,,Mon,Tue,Wed,Thu,Fri
18:08:04,85,Central,,Sat
08:27:46,85,Central,,Mon,Tue,Wed,Thu,Fri
