arrival_time,route_short_name,route_long_name,headsign,service_days
19:38:58,8A,South Halsted,,Sat
12:21:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:09:28,8A,South Halsted,,Sun
05:46:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:24:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:54:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:36:16,8A,South Halsted,,Sun
17:54:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
00:16:46,8A,South Halsted,,Mon
17:27:28,8A,South Halsted,,Sat
16:31:58,8A,South Halsted,,Sun
16:36:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:28:58,8A,South Halsted,,Sun
19:51:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:24:58,8A,South Halsted,,Sat
22:40:46,8A,South Halsted,,Sun
09:51:58,8A,South Halsted,,Sat
16:11:28,8A,South Halsted,,Sun
16:54:28,8A,South Halsted,,Sat
23:52:46,8A,South Halsted,,Sun
17:27:28,8A,South Halsted,,Sat
22:39:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:58,8A,South Halsted,,Sat
21:17:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:46,8A,South Halsted,,Sun
21:04:46,8A,South Halsted,,Sun
20:17:16,8A,South Halsted,,Sun
13:09:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:43:58,8A,South Halsted,,Sat
17:53:58,8A,South Halsted,,Sun
15:30:28,8A,South Halsted,,Sun
00:17:46,8A,South Halsted,,Sun
08:19:16,8A,South Halsted,,Sat
21:28:46,8A,South Halsted,,Sun
21:28:46,8A,South Halsted,,Sun
18:14:28,8A,South Halsted,,Sun
12:31:58,8A,South Halsted,,Sat
08:00:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:53:16,8A,South Halsted,,Sat
06:24:46,8A,South Halsted,,Sat
08:28:58,8A,South Halsted,,Sun
15:30:28,8A,South Halsted,,Sun
14:25:58,8A,South Halsted,,Sat
13:19:58,8A,South Halsted,,Sat
06:50:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:53:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:31:58,8A,South Halsted,,Sun
06:50:46,8A,South Halsted,,Sun
07:56:46,8A,South Halsted,,Sat
08:38:16,8A,South Halsted,,Sat
06:26:16,8A,South Halsted,,Sun
07:33:46,8A,South Halsted,,Sat
08:04:16,8A,South Halsted,,Sun
08:56:58,8A,South Halsted,,Sat
15:50:58,8A,South Halsted,,Sun
13:03:58,8A,South Halsted,,Sat
20:11:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:19:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:58,8A,South Halsted,,Sun
21:32:46,8A,South Halsted,,Sat
10:06:58,8A,South Halsted,,Sun
06:50:46,8A,South Halsted,,Sun
14:08:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:16,8A,South Halsted,,Sat
16:37:58,8A,South Halsted,,Sat
06:26:16,8A,South Halsted,,Sun
19:00:58,8A,South Halsted,,Sat
06:24:46,8A,South Halsted,,Sat
06:04:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:20:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:46,8A,South Halsted,,Sun
13:48:58,8A,South Halsted,,Sun
11:12:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:10:58,8A,South Halsted,,Sat
15:36:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:48:58,8A,South Halsted,,Sun
13:03:58,8A,South Halsted,,Sat
12:21:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:28,8A,South Halsted,,Sun
10:40:28,8A,South Halsted,,Sat
14:09:28,8A,South Halsted,,Sat
00:17:46,8A,South Halsted,,Sun
15:21:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:09:58,8A,South Halsted,,Sun
16:04:58,8A,South Halsted,,Sat
09:13:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:29:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:37:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:58,8A,South Halsted,,Sun
14:42:28,8A,South Halsted,,Sat
21:52:46,8A,South Halsted,,Sun
15:50:58,8A,South Halsted,,Sun
19:31:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:11:58,8A,South Halsted,,Sat
07:42:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:16,8A,South Halsted,,Sat
08:53:28,8A,South Halsted,,Sun
18:22:58,8A,South Halsted,,Sat
23:41:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:01:46,8A,South Halsted,,Sat
12:38:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:46,8A,South Halsted,,Sat
17:06:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:16,8A,South Halsted,,Sat
07:06:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:09:58,8A,South Halsted,,Sat
16:36:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:24:58,8A,South Halsted,,Sat
13:52:58,8A,South Halsted,,Sat
07:15:16,8A,South Halsted,,Sun
07:56:46,8A,South Halsted,,Sat
20:16:46,8A,South Halsted,,Sat
06:35:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:19:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:28,8A,South Halsted,,Sat
17:33:28,8A,South Halsted,,Sun
23:04:46,8A,South Halsted,,Sun
12:15:58,8A,South Halsted,,Sat
10:49:58,8A,South Halsted,,Sun
18:34:58,8A,South Halsted,,Sun
23:41:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:46,8A,South Halsted,,Sat
11:09:28,8A,South Halsted,,Sun
15:48:28,8A,South Halsted,,Sat
19:51:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:08:58,8A,South Halsted,,Sun
16:07:47,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:38:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:21:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:12:58,8A,South Halsted,,Sun
14:47:42,108,Halsted/95th,,Fri
10:30:28,8A,South Halsted,,Sun
08:36:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:35:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:28,8A,South Halsted,,Sat
14:11:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:25:58,8A,South Halsted,,Sat
17:53:58,8A,South Halsted,,Sun
18:12:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:11:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:12:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:36:28,8A,South Halsted,,Sat
08:36:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:51:46,108,Halsted/95th,,Mon,Tue,Wed,Thu
09:33:58,8A,South Halsted,,Sat
14:31:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:18:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:08:58,8A,South Halsted,,Sun
08:56:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:28:58,8A,South Halsted,,Sun
19:15:58,8A,South Halsted,,Sun
10:37:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:47:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:58,8A,South Halsted,,Sat
07:33:46,8A,South Halsted,,Sat
15:06:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:50:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:19:46,8A,South Halsted,,Sat
05:46:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:52:58,8A,South Halsted,,Sat
11:28:58,8A,South Halsted,,Sun
10:54:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:58,8A,South Halsted,,Sun
12:48:58,8A,South Halsted,,Sun
