arrival_time,route_short_name,route_long_name,headsign,service_days
22:30:24,82,Kimball/Homan,,Sun
08:30:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:49:51,82,Kimball/Homan,,Sat
11:16:34,82,Kimball/Homan,,Sat
22:01:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:21,82,Kimball/Homan,,Sat
23:13:59,82,Kimball/Homan,,Sat
15:38:10,82,Kimball/Homan,,Sun
14:42:45,82,Kimball/Homan,,Sat
20:36:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:44:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:29,82,Kimball/Homan,,Sat
17:36:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:41:10,82,Kimball/Homan,,Sun
13:58:10,82,Kimball/Homan,,Sun
17:52:10,82,Kimball/Homan,,Sun
14:34:15,82,Kimball/Homan,,Sat
22:50:24,82,Kimball/Homan,,Sun
18:19:07,82,Kimball/Homan,,Sun
11:50:34,82,Kimball/Homan,,Sat
13:13:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:52:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:17:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:45:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:10,82,Kimball/Homan,,Sun
14:17:15,82,Kimball/Homan,,Sat
09:15:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:54,82,Kimball/Homan,,Sat
14:08:10,82,Kimball/Homan,,Sun
19:47:59,82,Kimball/Homan,,Sun
00:52:48,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:55:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:54,82,Kimball/Homan,,Sun
17:15:10,82,Kimball/Homan,,Sun
14:25:10,82,Kimball/Homan,,Sun
08:25:26,82,Kimball/Homan,,Sat
00:47:48,82,Kimball/Homan,,Sun
09:24:59,82,Kimball/Homan,,Sat
13:21:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:51,82,Kimball/Homan,,Sat
13:25:10,82,Kimball/Homan,,Sat
13:50:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:51,82,Kimball/Homan,,Sat
19:56:59,82,Kimball/Homan,,Sun
08:42:29,82,Kimball/Homan,,Sat
16:41:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:16:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:54,82,Kimball/Homan,,Sat
18:28:07,82,Kimball/Homan,,Sun
18:55:04,82,Kimball/Homan,,Sun
18:29:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:25:21,82,Kimball/Homan,,Sat
08:31:54,82,Kimball/Homan,,Sun
12:36:04,82,Kimball/Homan,,Sun
19:32:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:04,82,Kimball/Homan,,Sat
05:26:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:24,82,Kimball/Homan,,Sun
08:33:56,82,Kimball/Homan,,Sat
18:36:34,82,Kimball/Homan,,Sun
07:43:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:34:59,82,Kimball/Homan,,Sun
11:25:04,82,Kimball/Homan,,Sat
16:10:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:37:07,82,Kimball/Homan,,Sat
23:58:48,82,Kimball/Homan,,Sat
17:34:10,82,Kimball/Homan,,Sun
00:48:24,82,Kimball/Homan,,Mon
08:48:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:38:18,82,Kimball/Homan,,Sat
12:19:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:04,82,Kimball/Homan,,Sat
20:18:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:41:51,82,Kimball/Homan,,Sat
18:05:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:40,82,Kimball/Homan,,Sun
11:42:04,82,Kimball/Homan,,Sun
15:59:21,82,Kimball/Homan,,Sat
13:50:40,82,Kimball/Homan,,Sat
09:44:59,82,Kimball/Homan,,Sun
23:35:51,82,Kimball/Homan,,Sat
13:50:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:29,82,Kimball/Homan,,Sat
18:55:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:51,82,Kimball/Homan,,Sat
18:09:37,82,Kimball/Homan,,Sun
09:25:56,82,Kimball/Homan,,Sun
11:12:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:18:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:08:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:30:48,82,Kimball/Homan,,Sat
14:51:15,82,Kimball/Homan,,Sat
12:59:40,82,Kimball/Homan,,Sat
08:21:54,82,Kimball/Homan,,Sun
18:29:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:12:21,82,Kimball/Homan,,Sat
21:25:54,82,Kimball/Homan,,Sun
08:59:29,82,Kimball/Homan,,Sat
12:01:04,82,Kimball/Homan,,Sun
10:59:34,82,Kimball/Homan,,Sat
13:40:10,82,Kimball/Homan,,Sun
19:04:04,82,Kimball/Homan,,Sun
08:56:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:34,82,Kimball/Homan,,Sat
09:35:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:41:10,82,Kimball/Homan,,Sun
14:52:40,82,Kimball/Homan,,Sun
15:29:10,82,Kimball/Homan,,Sun
15:55:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:07,82,Kimball/Homan,,Sat
19:56:59,82,Kimball/Homan,,Sun
23:10:24,82,Kimball/Homan,,Sun
13:59:10,82,Kimball/Homan,,Sat
16:16:21,82,Kimball/Homan,,Sat
17:07:10,82,Kimball/Homan,,Sun
17:36:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:35:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:35:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:10,82,Kimball/Homan,,Sun
08:49:24,82,Kimball/Homan,,Sun
24:08:24,82,Kimball/Homan,,Sun
00:52:48,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:07:29,82,Kimball/Homan,,Sat
06:34:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:03:40,82,Kimball/Homan,,Sat
12:48:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:49:48,82,Kimball/Homan,,Sun
19:15:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:07,82,Kimball/Homan,,Sun
23:45:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:34,82,Kimball/Homan,,Sat
11:08:04,82,Kimball/Homan,,Sat
18:28:07,82,Kimball/Homan,,Sun
12:19:04,82,Kimball/Homan,,Sun
18:19:07,82,Kimball/Homan,,Sun
06:37:48,82,Kimball/Homan,,Sat
17:55:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:04:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:34,82,Kimball/Homan,,Sun
17:32:51,82,Kimball/Homan,,Sat
23:25:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:32:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:21,82,Kimball/Homan,,Sat
12:50:10,82,Kimball/Homan,,Sat
14:44:10,82,Kimball/Homan,,Sun
20:20:40,82,Kimball/Homan,,Sat
19:04:10,82,Kimball/Homan,,Sat
