arrival_time,route_short_name,route_long_name,headsign,service_days
04:14:43,87,87th,,Sun
16:30:29,87,87th,,Sat
04:09:56,87,87th,,Sat
04:49:56,87,87th,,Sat
11:25:21,87,87th,,Sat
06:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:20:09,87,87th,,Sun
23:10:09,87,87th,,Sun
17:32:59,87,87th,,Sun
14:47:59,87,87th,,Sun
12:31:34,87,87th,,Sun
08:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:12,87,87th,,Sat
10:29:29,87,87th,,Mon,Tue,Wed,Thu,Fri
06:26:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:39,87,87th,,Sun
17:47:59,87,87th,,Sun
10:52:29,87,87th,,Sat
23:00:39,87,87th,,Sun
03:48:26,87,87th,,Sat
05:34:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:29,87,87th,,Sat
09:16:00,87,87th,,Sat
22:15:21,87,87th,,Sat
12:49:25,87,87th,,Mon,Tue,Wed,Thu,Fri
08:34:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:25:29,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:46,87,87th,,Sat
01:35:04,87,87th,,Tue,Wed,Thu,Fri,Sat
17:49:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:52:29,87,87th,,Sat
13:57:37,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:56,87,87th,,Tue,Wed,Thu,Fri,Sat
15:32:59,87,87th,,Sun
10:20:39,87,87th,,Sun
18:06:42,87,87th,,Sun
19:28:59,87,87th,,Sat
24:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:59,87,87th,,Sat
20:37:51,87,87th,,Sat
19:15:59,87,87th,,Sun
18:46:59,87,87th,,Sun
18:41:59,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:59,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:25,87,87th,,Mon,Tue,Wed,Thu,Fri
06:18:26,87,87th,,Sun
10:05:39,87,87th,,Sun
10:59:21,87,87th,,Sat
16:47:59,87,87th,,Sun
21:24:21,87,87th,,Sat
09:03:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:51,87,87th,,Sun
17:30:29,87,87th,,Sat
24:10:47,87,87th,,Sun
22:24:34,87,87th,,Sun
08:16:59,87,87th,,Mon,Tue,Wed,Thu,Fri
00:45:56,87,87th,,Sun
10:40:59,87,87th,,Sat
10:03:21,87,87th,,Sat
08:26:47,87,87th,,Sat
20:28:29,87,87th,,Sat
20:12:04,87,87th,,Sun
20:34:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:59,87,87th,,Sun
13:31:55,87,87th,,Mon,Tue,Wed,Thu,Fri
09:48:21,87,87th,,Sat
14:39:12,87,87th,,Sat
12:25:51,87,87th,,Sun
09:35:39,87,87th,,Sun
07:26:47,87,87th,,Sat
03:46:43,87,87th,,Sun
21:46:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:29,87,87th,,Mon,Tue,Wed,Thu,Fri
19:32:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:28:51,87,87th,,Sat
09:17:34,87,87th,,Sun
11:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:51,87,87th,,Sat
07:08:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:23:43,87,87th,,Sun
09:00:39,87,87th,,Sun
08:38:34,87,87th,,Sat
14:08:07,87,87th,,Mon,Tue,Wed,Thu,Fri
09:48:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:34,87,87th,,Sat
13:55:42,87,87th,,Sun
05:58:43,87,87th,,Sun
05:26:04,87,87th,,Mon,Tue,Wed,Thu,Fri
04:14:56,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:42,87,87th,,Sat
12:02:59,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:07,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:05,87,87th,,Mon
12:14:59,87,87th,,Mon,Tue,Wed,Thu,Fri
17:38:42,87,87th,,Sun
08:43:04,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:21,87,87th,,Sat
10:02:34,87,87th,,Sun
15:18:29,87,87th,,Sat
10:36:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:42,87,87th,,Sun
14:10:12,87,87th,,Sun
22:53:21,87,87th,,Sat
09:50:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:04,87,87th,,Sun
07:46:29,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:04,87,87th,,Mon,Tue,Wed,Thu,Fri
08:11:47,87,87th,,Sat
15:34:12,87,87th,,Sun
01:33:56,87,87th,,Sun
07:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:55,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
08:53:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:51,87,87th,,Sat
13:54:29,87,87th,,Sat
11:02:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:29,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:25,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:47,87,87th,,Sat
17:24:42,87,87th,,Sun
19:01:29,87,87th,,Sun
16:02:12,87,87th,,Sun
13:02:16,87,87th,,Sun
19:02:42,87,87th,,Sun
11:25:51,87,87th,,Sun
21:26:46,87,87th,,Sat
17:49:51,87,87th,,Sat
22:36:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:51,87,87th,,Sun
20:26:12,87,87th,,Sun
09:25:29,87,87th,,Mon,Tue,Wed,Thu,Fri
24:01:09,87,87th,,Sun
16:42:29,87,87th,,Sat
08:39:17,87,87th,,Sun
20:57:34,87,87th,,Sun
16:16:12,87,87th,,Sun
06:21:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:08,87,87th,,Mon,Tue,Wed,Thu,Fri
13:51:25,87,87th,,Mon,Tue,Wed,Thu,Fri
10:08:59,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:12,87,87th,,Sun
07:56:47,87,87th,,Sat
06:33:26,87,87th,,Sun
20:19:12,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:21,87,87th,,Sat
21:12:34,87,87th,,Sun
12:04:59,87,87th,,Sat
20:20:25,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:08,87,87th,,Mon,Tue,Wed,Thu,Fri
24:30:17,87,87th,,Mon,Tue,Wed,Thu,Fri
01:29:56,87,87th,,Tue,Wed,Thu,Fri,Sat
09:29:51,87,87th,,Sat
16:32:59,87,87th,,Sun
21:58:21,87,87th,,Sat
20:42:34,87,87th,,Sun
07:53:34,87,87th,,Sat
15:57:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:21,87,87th,,Sat
04:29:56,87,87th,,Sat
09:33:21,87,87th,,Sat
14:32:59,87,87th,,Sun
17:06:21,87,87th,,Sat
14:17:59,87,87th,,Sun
23:29:47,87,87th,,Mon,Tue,Wed,Thu,Fri
10:17:34,87,87th,,Sun
05:21:47,87,87th,,Mon,Tue,Wed,Thu,Fri
22:55:29,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:16,87,87th,,Mon,Tue,Wed,Thu,Fri
08:42:59,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
05:49:56,87,87th,,Sat
17:31:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:37:59,87,87th,,Mon,Tue,Wed,Thu,Fri
01:06:56,87,87th,,Sun
09:17:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:51,87,87th,,Sat
15:12:12,87,87th,,Sat
09:37:38,87,87th,,Sat
15:42:29,87,87th,,Sat
08:10:09,87,87th,,Sun
20:51:21,87,87th,,Sat
05:07:47,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:38,87,87th,,Mon,Tue,Wed,Thu,Fri
12:17:51,87,87th,,Sat
06:02:26,87,87th,,Sun
12:54:29,87,87th,,Sat
20:27:34,87,87th,,Sun
14:42:29,87,87th,,Sat
13:21:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:21,87,87th,,Sat
21:26:34,87,87th,,Sun
06:26:13,87,87th,,Sun
12:10:51,87,87th,,Sun
24:24:39,87,87th,,Sun
08:07:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:03:39,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:12,87,87th,,Sun
14:28:55,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:21,87,87th,,Sat
23:53:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:21,87,87th,,Sun
23:29:21,87,87th,,Sat
06:33:26,87,87th,,Sat
11:55:51,87,87th,,Sun
05:30:13,87,87th,,Sun
17:52:42,87,87th,,Sun
15:48:12,87,87th,,Sun
11:46:34,87,87th,,Sun
16:44:21,87,87th,,Sat
16:39:37,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:04,87,87th,,Mon,Tue,Wed,Thu,Fri
05:29:56,87,87th,,Sat
21:30:59,87,87th,,Mon,Tue,Wed,Thu,Fri
05:09:56,87,87th,,Sat
11:02:04,87,87th,,Sun
17:06:29,87,87th,,Sat
21:29:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:31:21,87,87th,,Sat
17:27:51,87,87th,,Sat
10:16:59,87,87th,,Sat
23:48:21,87,87th,,Sat
03:44:56,87,87th,,Sun
14:18:07,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:51,87,87th,,Sat
04:09:56,87,87th,,Sat
12:50:59,87,87th,,Mon,Tue,Wed,Thu,Fri
22:33:21,87,87th,,Sat
14:02:59,87,87th,,Sun
11:04:29,87,87th,,Sat
09:08:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:59,87,87th,,Mon,Tue,Wed,Thu,Fri
07:59:09,87,87th,,Sun
10:51:29,87,87th,,Mon,Tue,Wed,Thu,Fri
19:40:59,87,87th,,Sat
08:52:34,87,87th,,Sat
18:06:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:59,87,87th,,Sun
07:50:42,87,87th,,Mon,Tue,Wed,Thu,Fri
01:32:43,87,87th,,Mon
15:33:12,87,87th,,Sat
15:06:29,87,87th,,Sat
07:00:56,87,87th,,Sat
15:06:12,87,87th,,Sun
19:57:38,87,87th,,Sun
09:49:59,87,87th,,Sat
24:46:39,87,87th,,Sun
14:38:07,87,87th,,Mon,Tue,Wed,Thu,Fri
13:32:59,87,87th,,Sun
07:38:34,87,87th,,Sat
20:33:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:55,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:59,87,87th,,Mon,Tue,Wed,Thu,Fri
19:54:12,87,87th,,Mon,Tue,Wed,Thu,Fri
04:59:56,87,87th,,Sun
04:29:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:52:59,87,87th,,Sat
19:16:42,87,87th,,Sun
14:28:12,87,87th,,Sat
09:41:59,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:21,87,87th,,Sat
12:26:59,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:51,87,87th,,Sun
04:14:56,87,87th,,Sun
14:38:12,87,87th,,Sun
09:47:34,87,87th,,Sun
12:41:51,87,87th,,Sat
19:17:51,87,87th,,Sat
06:51:13,87,87th,,Sun
18:44:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:42:42,87,87th,,Sun
18:20:42,87,87th,,Sun
04:49:56,87,87th,,Sat
10:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:32:34,87,87th,,Sun
12:38:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:21,87,87th,,Sat
12:38:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:04,87,87th,,Sun
14:52:12,87,87th,,Sun
01:06:56,87,87th,,Tue,Wed,Thu,Fri,Sat
16:23:21,87,87th,,Sat
19:30:59,87,87th,,Sun
09:32:34,87,87th,,Sun
21:43:04,87,87th,,Sun
17:05:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:44:59,87,87th,,Sun
13:06:29,87,87th,,Sat
13:39:21,87,87th,,Sun
19:41:21,87,87th,,Sat
07:41:47,87,87th,,Sat
22:13:46,87,87th,,Sat
08:23:04,87,87th,,Sat
08:56:47,87,87th,,Sat
08:35:09,87,87th,,Sun
18:44:51,87,87th,,Sat
23:14:04,87,87th,,Mon,Tue,Wed,Thu,Fri
05:29:56,87,87th,,Sun
24:16:21,87,87th,,Sat
06:14:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:39,87,87th,,Sun
11:24:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:56:46,87,87th,,Sat
12:16:34,87,87th,,Sun
05:53:26,87,87th,,Sat
24:29:17,87,87th,,Sat
18:52:59,87,87th,,Sat
21:07:21,87,87th,,Sat
22:42:09,87,87th,,Sun
07:24:26,87,87th,,Sun
12:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:59,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:07,87,87th,,Mon,Tue,Wed,Thu,Fri
00:52:04,87,87th,,Tue,Wed,Thu,Fri,Sat
01:29:56,87,87th,,Mon
11:12:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:59,87,87th,,Mon,Tue,Wed,Thu,Fri
19:29:21,87,87th,,Sat
13:54:42,87,87th,,Sat
22:14:21,87,87th,,Sun
15:02:59,87,87th,,Sun
10:24:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:29,87,87th,,Sat
06:59:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:18:29,87,87th,,Sat
08:27:09,87,87th,,Sun
01:06:56,87,87th,,Mon
13:00:25,87,87th,,Sun
16:05:37,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:42,87,87th,,Sun
16:56:42,87,87th,,Sun
06:33:00,87,87th,,Mon,Tue,Wed,Thu,Fri
00:45:56,87,87th,,Mon
04:29:56,87,87th,,Sun
13:47:59,87,87th,,Sun
23:40:39,87,87th,,Sun
15:54:12,87,87th,,Sat
19:43:55,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:13,87,87th,,Sun
16:45:38,87,87th,,Mon,Tue,Wed,Thu,Fri
12:24:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:55:51,87,87th,,Sun
16:54:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:59,87,87th,,Mon,Tue,Wed,Thu,Fri
22:53:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:08:56,87,87th,,Sat
13:11:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:12,87,87th,,Sun
13:46:07,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:00,87,87th,,Sun
20:23:21,87,87th,,Sat
16:54:29,87,87th,,Sat
07:36:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:51:56,87,87th,,Sat
12:01:34,87,87th,,Sun
18:33:51,87,87th,,Sat
07:59:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:59,87,87th,,Mon,Tue,Wed,Thu,Fri
07:23:04,87,87th,,Sat
09:23:34,87,87th,,Sat
08:07:34,87,87th,,Sat
14:19:55,87,87th,,Mon,Tue,Wed,Thu,Fri
13:13:59,87,87th,,Mon,Tue,Wed,Thu,Fri
22:51:21,87,87th,,Sat
07:56:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:10:04,87,87th,,Sun
08:51:29,87,87th,,Mon,Tue,Wed,Thu,Fri
05:39:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:35:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:58:59,87,87th,,Mon,Tue,Wed,Thu,Fri
03:46:56,87,87th,,Sat
17:17:59,87,87th,,Sun
12:12:34,87,87th,,Mon,Tue,Wed,Thu,Fri
05:47:47,87,87th,,Mon,Tue,Wed,Thu,Fri
17:18:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:02:29,87,87th,,Sun
15:43:42,87,87th,,Sat
07:19:04,87,87th,,Sat
07:17:39,87,87th,,Sun
17:50:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:51,87,87th,,Sat
14:37:55,87,87th,,Mon,Tue,Wed,Thu,Fri
22:01:59,87,87th,,Mon,Tue,Wed,Thu,Fri
10:17:21,87,87th,,Sat
11:40:59,87,87th,,Sat
17:42:29,87,87th,,Sat
15:01:12,87,87th,,Sat
15:51:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:45:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:54:55,87,87th,,Mon,Tue,Wed,Thu,Fri
23:50:47,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:26,87,87th,,Sun
07:43:39,87,87th,,Sun
22:18:29,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:12,87,87th,,Sun
22:17:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:59,87,87th,,Sun
18:00:51,87,87th,,Sat
24:39:26,87,87th,,Sat
24:13:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:29,87,87th,,Sat
20:08:21,87,87th,,Sat
18:06:37,87,87th,,Mon,Tue,Wed,Thu,Fri
07:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
24:10:47,87,87th,,Sat
03:48:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:16:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:14:37,87,87th,,Mon,Tue,Wed,Thu,Fri
06:13:26,87,87th,,Sat
14:17:12,87,87th,,Sat
22:04:04,87,87th,,Sun
15:48:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:11:12,87,87th,,Sun
05:09:56,87,87th,,Sat
20:03:59,87,87th,,Sat
17:22:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:51,87,87th,,Sun
18:05:59,87,87th,,Sat
16:24:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:59,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:42,87,87th,,Sun
16:04:42,87,87th,,Sat
06:27:56,87,87th,,Sat
18:16:59,87,87th,,Sun
23:28:47,87,87th,,Sun
15:20:12,87,87th,,Sun
08:59:59,87,87th,,Mon,Tue,Wed,Thu,Fri
04:29:56,87,87th,,Sat
06:42:00,87,87th,,Mon,Tue,Wed,Thu,Fri
04:31:13,87,87th,,Sun
22:01:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:16,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:29,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:51,87,87th,,Sat
05:53:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:21:12,87,87th,,Mon,Tue,Wed,Thu,Fri
01:05:56,87,87th,,Sun
16:31:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:21,87,87th,,Sun
24:11:47,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:12,87,87th,,Mon,Tue,Wed,Thu,Fri
08:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
04:52:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:04,87,87th,,Sun
20:06:25,87,87th,,Mon,Tue,Wed,Thu,Fri
18:48:42,87,87th,,Sun
06:06:04,87,87th,,Mon,Tue,Wed,Thu,Fri
17:40:07,87,87th,,Mon,Tue,Wed,Thu,Fri
24:29:17,87,87th,,Sun
23:09:09,87,87th,,Sat
08:41:47,87,87th,,Sat
08:07:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:34:21,87,87th,,Sun
21:04:25,87,87th,,Mon,Tue,Wed,Thu,Fri
05:59:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:42:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:04,87,87th,,Mon,Tue,Wed,Thu,Fri
05:32:26,87,87th,,Sat
18:40:59,87,87th,,Sat
06:36:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:59,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:29,87,87th,,Sat
14:24:12,87,87th,,Sun
13:42:29,87,87th,,Sat
19:09:59,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:07,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:55,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:29,87,87th,,Sat
15:40:07,87,87th,,Mon,Tue,Wed,Thu,Fri
07:26:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:08,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:47,87,87th,,Sat
16:38:08,87,87th,,Mon,Tue,Wed,Thu,Fri
10:48:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:59,87,87th,,Sun
15:17:59,87,87th,,Sun
01:29:56,87,87th,,Sun
13:40:21,87,87th,,Sat
23:50:47,87,87th,,Sun
22:32:04,87,87th,,Sat
09:14:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:56,87,87th,,Sat
08:25:59,87,87th,,Mon,Tue,Wed,Thu,Fri
