arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:55,28,Stony Island,,Sun
19:02:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:16,28,Stony Island,,Sat
16:51:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:32:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:35:39,28,Stony Island,,Sat
18:47:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:26:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:49:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:09,28,Stony Island,,Sat
07:49:40,28,Stony Island,,Sun
11:32:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:09,28,Stony Island,,Sat
18:22:55,28,Stony Island,,Sun
09:32:09,28,Stony Island,,Sat
21:24:47,28,Stony Island,,Sat
19:00:55,28,Stony Island,,Sun
07:11:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:15:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:18:33,28,Stony Island,,Mon
18:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:17:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:16,28,Stony Island,,Sat
16:13:16,28,Stony Island,,Sat
12:23:17,28,Stony Island,,Sun
20:46:47,28,Stony Island,,Sat
09:31:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:00:02,28,Stony Island,,Sat
10:32:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:34:25,28,Stony Island,,Sat
14:30:16,28,Stony Island,,Sat
05:24:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:46:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:05:39,28,Stony Island,,Sat
06:18:26,28,Stony Island,,Sun
22:48:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:19:17,28,Stony Island,,Sat
13:47:39,28,Stony Island,,Sat
13:47:39,28,Stony Island,,Sat
23:48:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:16:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:34:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:04:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:02:47,28,Stony Island,,Sat
16:58:16,28,Stony Island,,Sat
21:13:47,28,Stony Island,,Sun
09:01:10,28,Stony Island,,Sun
22:40:47,28,Stony Island,,Sat
21:33:17,28,Stony Island,,Sun
09:46:47,28,Stony Island,,Sun
16:40:25,28,Stony Island,,Sun
13:19:39,28,Stony Island,,Sat
11:06:47,28,Stony Island,,Sun
14:48:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:04:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:52:02,28,Stony Island,,Sat
08:31:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:49:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:13:47,28,Stony Island,,Sun
06:18:26,28,Stony Island,,Sun
21:13:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:48:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:17:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:47:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:01:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:17:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:08:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:45:25,28,Stony Island,,Sun
15:33:25,28,Stony Island,,Sun
19:17:02,28,Stony Island,,Sat
13:17:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:51:10,28,Stony Island,,Sat
00:48:25,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:30:33,28,Stony Island,,Sat
22:31:40,28,Stony Island,,Sun
07:31:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:07:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:28:16,28,Stony Island,,Sat
19:34:02,28,Stony Island,,Sat
21:05:47,28,Stony Island,,Sat
13:56:17,28,Stony Island,,Sun
07:46:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:17:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:46:55,28,Stony Island,,Sun
08:46:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:48:26,28,Stony Island,,Sun
16:57:25,28,Stony Island,,Sun
10:46:47,28,Stony Island,,Sun
18:27:09,28,Stony Island,,Sat
13:20:17,28,Stony Island,,Sun
16:13:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:01:10,28,Stony Island,,Sun
13:02:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:29:25,28,Stony Island,,Sun
10:24:09,28,Stony Island,,Sat
00:49:17,28,Stony Island,,Sun
12:04:39,28,Stony Island,,Sat
23:39:17,28,Stony Island,,Sat
14:48:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:28:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:12:17,28,Stony Island,,Sun
09:46:47,28,Stony Island,,Sun
11:15:09,28,Stony Island,,Sat
20:13:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:49:56,28,Stony Island,,Sun
06:50:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:24:17,28,Stony Island,,Sun
11:47:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:01:25,28,Stony Island,,Sun
06:29:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:58:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:01:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:46:47,28,Stony Island,,Sat
16:06:25,28,Stony Island,,Sun
19:37:47,28,Stony Island,,Sun
10:32:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:26:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:08:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:30:33,28,Stony Island,,Sun
07:49:40,28,Stony Island,,Sun
15:43:16,28,Stony Island,,Sat
23:39:17,28,Stony Island,,Sat
22:21:47,28,Stony Island,,Sat
00:24:17,28,Stony Island,,Sun
11:15:09,28,Stony Island,,Sat
17:41:09,28,Stony Island,,Sat
18:35:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:49:25,28,Stony Island,,Sun
23:59:17,28,Stony Island,,Sat
08:16:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:22:55,28,Stony Island,,Sun
08:46:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:16:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:58:16,28,Stony Island,,Sat
11:45:17,28,Stony Island,,Sun
14:01:39,28,Stony Island,,Sat
14:29:25,28,Stony Island,,Sun
12:47:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:32:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:00:02,28,Stony Island,,Sat
17:26:09,28,Stony Island,,Sat
19:02:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:02:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:23:25,28,Stony Island,,Sun
09:46:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:47:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:23:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:18:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:54:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:01:25,28,Stony Island,,Sun
14:58:16,28,Stony Island,,Sat
16:43:16,28,Stony Island,,Sat
17:12:09,28,Stony Island,,Sat
19:26:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:58:16,28,Stony Island,,Sat
22:04:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:13:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:28:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:17:25,28,Stony Island,,Sun
08:01:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:17:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:32:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:14:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:04:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:24:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:47:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:39:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:00:03,28,Stony Island,,Sat
11:26:17,28,Stony Island,,Sun
11:02:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:11:02,28,Stony Island,,Sat
08:37:40,28,Stony Island,,Sun
10:41:09,28,Stony Island,,Sat
14:44:16,28,Stony Island,,Sat
13:20:17,28,Stony Island,,Sun
09:50:09,28,Stony Island,,Sat
15:17:25,28,Stony Island,,Sun
07:18:56,28,Stony Island,,Sun
07:11:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:17:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:02:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:23:25,28,Stony Island,,Sun
09:25:47,28,Stony Island,,Sun
09:01:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:13:16,28,Stony Island,,Sat
17:30:55,28,Stony Island,,Sun
12:50:39,28,Stony Island,,Sat
15:58:16,28,Stony Island,,Sat
22:40:47,28,Stony Island,,Sat
13:33:39,28,Stony Island,,Sat
10:06:47,28,Stony Island,,Sun
16:28:16,28,Stony Island,,Sat
19:14:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:27:09,28,Stony Island,,Sat
20:54:17,28,Stony Island,,Sun
19:37:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:32:09,28,Stony Island,,Sat
15:19:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:34:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:31:40,28,Stony Island,,Sun
06:49:56,28,Stony Island,,Sun
11:26:17,28,Stony Island,,Sun
21:28:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:43:47,28,Stony Island,,Sat
05:48:26,28,Stony Island,,Sun
16:40:25,28,Stony Island,,Sun
