arrival_time,route_short_name,route_long_name,headsign,service_days
12:43:17,94,California,,Mon,Tue,Wed,Thu,Fri
20:27:27,94,California,,Sat
05:37:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:04:17,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:26:53,94,California,,Sat
19:03:15,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:55:24,94,California,,Sun
06:32:31,94,California,,Sat
17:48:54,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:23:17,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:05,94,California,,Mon,Tue,Wed,Thu,Fri
15:44:35,94,California,,Sat
16:22:58,94,California,,Mon,Tue,Wed,Thu,Fri
13:03:03,94,California,,Sun
12:45:00,94,California,,Sun
20:46:12,94,California,,Sat
12:08:03,94,California,,Sun
13:03:00,94,California,,Sun
16:47:58,94,California,,Mon,Tue,Wed,Thu,Fri
16:23:30,94,California,,Sun
19:35:57,94,California,,Sun
07:52:41,93,California/Dodge,,Sun
06:20:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:46,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:53,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:51,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:18,93,California/Dodge,,Sat
19:16:45,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:51:03,94,California,,Sun
17:06:54,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:50:55,93,California/Dodge,,Sat
19:50:55,93,California/Dodge,,Sun
21:41:09,94,California,,Sat
04:55:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:35,94,California,,Sat
21:41:22,94,California,,Sun
06:36:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:54:54,93,California/Dodge,,Sun
20:58:57,94,California,,Sun
06:20:01,94,California,,Sun
06:20:04,94,California,,Sun
09:38:36,94,California,,Sun
10:34:39,94,California,,Sun
15:45:33,94,California,,Sun
07:13:49,94,California,,Sat
19:51:15,94,California,,Sat
16:04:33,94,California,,Sun
17:28:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:58:15,94,California,,Sun
20:06:01,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:03:51,94,California,,Sat
18:52:27,94,California,,Mon,Tue,Wed,Thu,Fri
05:14:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:24,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:32:34,94,California,,Sat
13:10:21,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:32,93,California/Dodge,,Sat
17:28:34,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:54,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:22:47,93,California/Dodge,,Sun
18:21:51,94,California,,Sat
13:03:47,93,California/Dodge,,Sat
16:21:24,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:09:05,94,California,,Sat
11:36:10,93,California/Dodge,,Sun
18:48:45,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:30:42,94,California,,Sun
11:10:02,93,California/Dodge,,Sat
11:48:39,94,California,,Sat
07:20:04,94,California,,Sun
15:29:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:57:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:33:23,94,California,,Mon,Tue,Wed,Thu,Fri
09:38:39,94,California,,Sun
13:40:17,93,California/Dodge,,Sat
16:23:33,94,California,,Sun
12:01:47,93,California/Dodge,,Sun
14:33:00,94,California,,Sun
12:01:47,93,California/Dodge,,Sat
16:54:54,93,California/Dodge,,Sat
20:23:42,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:27,94,California,,Mon,Tue,Wed,Thu,Fri
11:10:21,94,California,,Sat
19:33:15,94,California,,Sat
09:58:24,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:04:42,94,California,,Sat
09:19:19,94,California,,Sun
06:28:11,93,California/Dodge,,Sat
20:08:12,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:27:09,94,California,,Sat
07:19:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:39,94,California,,Sat
09:21:55,93,California/Dodge,,Sun
08:40:22,94,California,,Sun
19:33:45,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:00:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:27:17,93,California/Dodge,,Sun
12:44:47,93,California/Dodge,,Sun
05:52:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:39:00,94,California,,Sun
18:09:16,94,California,,Mon,Tue,Wed,Thu,Fri
08:53:57,94,California,,Sat
19:15:24,94,California,,Sun
11:47:47,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:47,93,California/Dodge,,Sun
08:00:01,94,California,,Sun
11:37:47,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:32:31,93,California/Dodge,,Sat
19:15:15,94,California,,Sat
18:32:31,93,California/Dodge,,Sun
06:55:41,93,California/Dodge,,Sat
17:44:31,93,California/Dodge,,Sat
21:50:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:10:02,93,California/Dodge,,Sun
15:44:39,94,California,,Sat
21:04:45,94,California,,Sat
11:49:15,94,California,,Sun
20:37:24,94,California,,Sun
14:51:40,94,California,,Sat
14:36:09,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:36,94,California,,Sun
19:56:27,94,California,,Sun
14:15:03,94,California,,Sun
14:02:47,93,California/Dodge,,Sat
07:24:11,93,California/Dodge,,Sat
07:33:49,94,California,,Sat
06:53:31,94,California,,Sat
18:56:24,93,California/Dodge,,Sun
07:53:49,94,California,,Sat
10:40:03,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:32:54,94,California,,Sat
06:55:41,93,California/Dodge,,Sun
16:23:03,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:17,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:06:24,93,California/Dodge,,Sun
16:30:24,93,California/Dodge,,Sat
20:39:45,94,California,,Mon,Tue,Wed,Thu,Fri
22:25:19,94,California,,Sun
08:25:57,94,California,,Mon,Tue,Wed,Thu,Fri
21:23:12,94,California,,Sat
08:16:55,93,California/Dodge,,Sat
17:45:51,94,California,,Sat
07:35:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:52:45,94,California,,Sat
08:59:49,94,California,,Sun
07:20:01,94,California,,Sun
22:03:22,94,California,,Sun
08:12:23,94,California,,Mon,Tue,Wed,Thu,Fri
22:18:06,94,California,,Sat
18:30:45,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:51:00,94,California,,Sun
20:37:27,94,California,,Sun
22:25:22,94,California,,Sun
15:11:47,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:54:25,93,California/Dodge,,Sun
18:11:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:51:47,93,California/Dodge,,Sat
19:22:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:12,94,California,,Sun
17:28:35,94,California,,Sat
20:27:24,94,California,,Sat
14:58:09,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:03,94,California,,Sun
