arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:12,35,31st/35th,,Sun
06:47:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:09:26,4,Cottage Grove,,Sun
11:34:26,4,Cottage Grove,,Sat
05:20:33,4,Cottage Grove,,Sun
04:05:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:20:56,4,Cottage Grove,,Sat
07:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:56,4,Cottage Grove,,Sat
15:26:26,35,31st/35th,,Sun
14:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:26,4,Cottage Grove,,Sun
10:28:26,4,Cottage Grove,,Sun
08:15:30,4,Cottage Grove,,Sat
06:46:03,4,Cottage Grove,,Sat
07:45:30,4,Cottage Grove,,Sat
24:37:33,4,Cottage Grove,,Sun
22:33:33,4,Cottage Grove,,Sun
07:26:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:09:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:07:26,4,Cottage Grove,,Sat
01:36:33,4,Cottage Grove,,Mon
21:02:00,4,Cottage Grove,,Sat
23:56:03,4,Cottage Grove,,Sat
23:11:35,35,31st/35th,,Sun
15:44:26,35,31st/35th,,Sun
12:25:26,4,Cottage Grove,,Sun
11:56:26,4,Cottage Grove,,Sun
13:20:34,35,31st/35th,,Sun
23:51:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:02:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:04:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:54:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:37:33,4,Cottage Grove,,Sun
14:21:56,35,31st/35th,,Sat
10:21:56,35,31st/35th,,Sat
06:20:33,4,Cottage Grove,,Sat
16:37:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:41:27,35,31st/35th,,Sat
11:42:56,4,Cottage Grove,,Sat
07:24:00,4,Cottage Grove,,Sun
16:59:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:56,35,31st/35th,,Sat
07:55:30,4,Cottage Grove,,Sat
07:21:35,35,31st/35th,,Sat
08:25:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:25:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:35,35,31st/35th,,Sat
21:48:33,4,Cottage Grove,,Sun
08:43:00,4,Cottage Grove,,Sun
22:46:33,4,Cottage Grove,,Sat
09:28:26,4,Cottage Grove,,Sun
06:26:33,4,Cottage Grove,,Sun
12:44:19,35,31st/35th,,Sun
11:41:56,35,31st/35th,,Sat
19:34:30,4,Cottage Grove,,Sat
06:43:00,4,Cottage Grove,,Sun
13:02:19,35,31st/35th,,Sun
11:46:56,4,Cottage Grove,,Sun
13:42:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:56,4,Cottage Grove,,Sat
07:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:56,35,31st/35th,,Sat
10:01:56,4,Cottage Grove,,Sat
11:56:26,4,Cottage Grove,,Sun
05:11:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:26,4,Cottage Grove,,Sat
20:22:30,4,Cottage Grove,,Sat
04:36:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:00,4,Cottage Grove,,Sat
08:05:30,4,Cottage Grove,,Sat
21:15:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:26,4,Cottage Grove,,Sun
14:49:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:26,4,Cottage Grove,,Sat
23:17:03,4,Cottage Grove,,Sat
12:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:12,35,31st/35th,,Sun
20:31:00,4,Cottage Grove,,Sat
14:47:56,4,Cottage Grove,,Sat
17:33:56,4,Cottage Grove,,Sat
22:03:33,4,Cottage Grove,,Sun
16:38:19,35,31st/35th,,Sun
10:48:56,4,Cottage Grove,,Sat
14:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:00,4,Cottage Grove,,Sat
16:07:56,4,Cottage Grove,,Sat
19:23:00,4,Cottage Grove,,Sat
17:42:30,4,Cottage Grove,,Sat
03:35:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:21:56,35,31st/35th,,Sat
20:21:00,4,Cottage Grove,,Sat
10:22:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:10:33,4,Cottage Grove,,Sun
16:00:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:58:26,4,Cottage Grove,,Sat
15:44:56,4,Cottage Grove,,Sun
09:52:42,35,31st/35th,,Sun
12:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:56,4,Cottage Grove,,Sun
22:48:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:54:56,4,Cottage Grove,,Sun
17:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:03,4,Cottage Grove,,Mon
09:18:56,4,Cottage Grove,,Sun
06:21:27,35,31st/35th,,Sat
05:35:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:25:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:36:33,4,Cottage Grove,,Sat
09:01:56,35,31st/35th,,Sat
23:15:05,35,31st/35th,,Sat
13:59:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:19:03,4,Cottage Grove,,Sat
18:44:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:56,4,Cottage Grove,,Sat
17:40:30,4,Cottage Grove,,Sat
24:15:33,4,Cottage Grove,,Sat
19:17:30,4,Cottage Grove,,Sun
10:02:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:28:26,4,Cottage Grove,,Sun
21:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:33,4,Cottage Grove,,Sun
07:04:35,35,31st/35th,,Sun
13:02:19,35,31st/35th,,Sun
09:26:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:08:33,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:01:33,4,Cottage Grove,,Sat
13:41:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:00,4,Cottage Grove,,Sat
16:44:56,4,Cottage Grove,,Sun
10:13:42,35,31st/35th,,Sun
10:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:11:35,35,31st/35th,,Sun
