arrival_time,route_short_name,route_long_name,headsign,service_days
14:45:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:55:50,82,Kimball/Homan,,Sun
09:54:50,82,Kimball/Homan,,Sat
17:53:20,82,Kimball/Homan,,Sat
18:40:35,82,Kimball/Homan,,Sun
07:56:35,82,Kimball/Homan,,Sun
10:59:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:21,35,31st/35th,,Sun
07:25:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:44:20,82,Kimball/Homan,,Sat
18:55:50,82,Kimball/Homan,,Sat
04:38:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:57:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:35,82,Kimball/Homan,,Sun
04:47:35,82,Kimball/Homan,,Sun
16:02:53,35,31st/35th,,Sun
21:44:50,82,Kimball/Homan,,Sat
07:58:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:50,82,Kimball/Homan,,Sat
22:31:20,82,Kimball/Homan,,Sat
19:48:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:08:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:57:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:05,82,Kimball/Homan,,Sun
23:05:20,82,Kimball/Homan,,Sat
16:20:53,35,31st/35th,,Sun
13:07:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:41:05,82,Kimball/Homan,,Sun
06:16:20,82,Kimball/Homan,,Sat
15:41:35,82,Kimball/Homan,,Sun
11:27:20,82,Kimball/Homan,,Sat
06:26:35,82,Kimball/Homan,,Sun
10:42:20,82,Kimball/Homan,,Sat
13:58:23,35,31st/35th,,Sun
06:16:20,82,Kimball/Homan,,Sat
12:41:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:34:20,82,Kimball/Homan,,Sat
09:51:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
