arrival_time,route_short_name,route_long_name,headsign,service_days
06:29:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:46:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:57:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:55:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:56:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:52:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:07:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:50:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:46:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:19:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:02:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:00:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:00:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:13:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:07:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:35:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:10:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:13:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:29:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:54:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
