arrival_time,route_short_name,route_long_name,headsign,service_days
10:18:42,72,North,,Sun
17:59:12,72,North,,Sun
08:12:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:10:12,72,North,,Sun
16:15:05,72,North,,Mon,Tue,Wed,Thu,Fri
16:46:05,72,North,,Mon,Tue,Wed,Thu,Fri
19:16:35,72,North,,Mon,Tue,Wed,Thu,Fri
12:04:54,72,North,,Sun
15:14:35,72,North,,Sun
22:44:42,72,North,,Sat
07:14:07,72,North,,Sat
17:19:12,72,North,,Sun
07:25:42,72,North,,Mon,Tue,Wed,Thu,Fri
13:08:05,72,North,,Sat
20:28:35,72,North,,Sat
10:04:42,72,North,,Sat
22:06:19,72,North,,Mon,Tue,Wed,Thu,Fri
20:20:42,72,North,,Sun
09:38:12,72,North,,Sat
12:50:05,72,North,,Sun
18:14:35,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:05,72,North,,Sun
07:36:49,72,North,,Sun
07:56:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:43:12,72,North,,Sun
08:03:42,72,North,,Mon,Tue,Wed,Thu,Fri
21:15:42,72,North,,Sat
13:48:05,72,North,,Sat
20:26:05,72,North,,Sat
22:36:42,72,North,,Sun
13:40:35,72,North,,Sat
20:37:54,72,North,,Sat
16:55:35,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:00,72,North,,Sun
19:21:42,72,North,,Sun
18:34:05,72,North,,Mon,Tue,Wed,Thu,Fri
05:40:19,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:12,72,North,,Sun
13:25:35,72,North,,Sun
15:10:05,72,North,,Sun
01:14:56,72,North,,Tue,Wed,Thu,Fri,Sat
08:41:42,72,North,,Mon,Tue,Wed,Thu,Fri
01:02:56,72,North,,Mon
13:10:05,72,North,,Sun
13:00:35,72,North,,Sat
07:14:07,72,North,,Sat
09:33:12,72,North,,Sun
10:54:42,72,North,,Sat
17:38:05,72,North,,Mon,Tue,Wed,Thu,Fri
20:27:42,72,North,,Sun
17:02:12,72,North,,Sun
08:42:00,72,North,,Sun
23:26:19,72,North,,Mon,Tue,Wed,Thu,Fri
08:19:42,72,North,,Mon,Tue,Wed,Thu,Fri
08:21:19,72,North,,Sat
11:20:12,72,North,,Sun
12:40:24,72,North,,Mon,Tue,Wed,Thu,Fri
11:36:24,72,North,,Sun
15:28:35,72,North,,Mon,Tue,Wed,Thu,Fri
15:20:05,72,North,,Sun
12:22:54,72,North,,Sat
08:25:19,72,North,,Sun
19:10:05,72,North,,Sat
14:20:35,72,North,,Sun
24:03:37,72,North,,Mon,Tue,Wed,Thu,Fri
09:13:42,72,North,,Mon,Tue,Wed,Thu,Fri
16:02:05,72,North,,Mon,Tue,Wed,Thu,Fri
16:43:12,72,North,,Sun
18:27:35,72,North,,Sat
12:48:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:12:05,72,North,,Mon,Tue,Wed,Thu,Fri
10:04:42,72,North,,Sat
16:20:35,72,North,,Sat
16:30:35,72,North,,Sat
13:40:05,72,North,,Sun
06:45:19,72,North,,Mon,Tue,Wed,Thu,Fri
16:17:12,72,North,,Sun
09:17:00,72,North,,Sat
12:23:54,72,North,,Sat
07:48:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:05:35,72,North,,Mon,Tue,Wed,Thu,Fri
17:47:35,72,North,,Sat
05:48:37,72,North,,Sun
17:23:35,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:05,72,North,,Sat
18:58:35,72,North,,Mon,Tue,Wed,Thu,Fri
19:53:05,72,North,,Sat
16:34:35,72,North,,Sat
09:34:42,72,North,,Mon,Tue,Wed,Thu,Fri
19:06:05,72,North,,Sat
21:07:12,72,North,,Sun
11:34:42,72,North,,Sat
09:46:42,72,North,,Sun
20:27:42,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:24,72,North,,Sun
19:49:42,72,North,,Sun
09:08:00,72,North,,Sat
14:32:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:43:05,72,North,,Mon,Tue,Wed,Thu,Fri
15:40:05,72,North,,Mon,Tue,Wed,Thu,Fri
13:18:05,72,North,,Sat
05:48:37,72,North,,Sun
18:55:42,72,North,,Sun
14:20:05,72,North,,Sun
21:46:42,72,North,,Sun
24:00:07,72,North,,Sun
08:58:00,72,North,,Sun
07:33:19,72,North,,Sat
09:27:00,72,North,,Sat
08:53:00,72,North,,Sat
04:44:56,72,North,,Sat
12:40:05,72,North,,Sun
13:04:35,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:05,72,North,,Sat
15:54:05,72,North,,Mon,Tue,Wed,Thu,Fri
20:09:35,72,North,,Sat
13:27:35,72,North,,Mon,Tue,Wed,Thu,Fri
19:41:24,72,North,,Mon,Tue,Wed,Thu,Fri
17:15:05,72,North,,Sat
23:26:19,72,North,,Mon,Tue,Wed,Thu,Fri
10:52:42,72,North,,Sun
04:53:56,72,North,,Sun
13:07:35,72,North,,Mon,Tue,Wed,Thu,Fri
16:07:05,72,North,,Mon,Tue,Wed,Thu,Fri
09:44:42,72,North,,Sat
18:08:42,72,North,,Sun
18:17:35,72,North,,Sat
17:18:35,72,North,,Mon,Tue,Wed,Thu,Fri
10:49:42,72,North,,Sun
10:53:12,72,North,,Mon,Tue,Wed,Thu,Fri
09:52:42,72,North,,Sun
09:45:42,72,North,,Mon,Tue,Wed,Thu,Fri
21:13:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:42,72,North,,Sun
15:49:05,72,North,,Mon,Tue,Wed,Thu,Fri
13:16:05,72,North,,Mon,Tue,Wed,Thu,Fri
22:31:42,72,North,,Sat
12:39:24,72,North,,Mon,Tue,Wed,Thu,Fri
18:06:42,72,North,,Sun
06:18:19,72,North,,Mon,Tue,Wed,Thu,Fri
09:42:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:42,72,North,,Sun
21:36:19,72,North,,Mon,Tue,Wed,Thu,Fri
18:22:35,72,North,,Mon,Tue,Wed,Thu,Fri
21:27:12,72,North,,Sun
07:25:42,72,North,,Mon,Tue,Wed,Thu,Fri
14:23:05,72,North,,Mon,Tue,Wed,Thu,Fri
19:33:05,72,North,,Sat
17:12:05,72,North,,Mon,Tue,Wed,Thu,Fri
11:52:54,72,North,,Sat
10:17:42,72,North,,Mon,Tue,Wed,Thu,Fri
13:45:35,72,North,,Mon,Tue,Wed,Thu,Fri
12:21:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:15:35,72,North,,Sat
16:20:05,72,North,,Mon,Tue,Wed,Thu,Fri
13:20:05,72,North,,Sun
17:44:35,72,North,,Mon,Tue,Wed,Thu,Fri
07:33:19,72,North,,Sat
04:45:56,72,North,,Mon,Tue,Wed,Thu,Fri
11:41:24,72,North,,Sun
09:54:42,72,North,,Sat
17:29:12,72,North,,Sun
16:33:05,72,North,,Mon,Tue,Wed,Thu,Fri
10:25:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:10:05,72,North,,Sat
10:14:42,72,North,,Sat
11:24:42,72,North,,Sat
05:20:56,72,North,,Sun
21:21:19,72,North,,Mon,Tue,Wed,Thu,Fri
05:49:49,72,North,,Mon,Tue,Wed,Thu,Fri
05:14:56,72,North,,Sat
19:24:35,72,North,,Sat
15:00:05,72,North,,Sun
17:27:35,72,North,,Sat
21:13:42,72,North,,Sat
17:30:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:47:05,72,North,,Sat
16:39:35,72,North,,Mon,Tue,Wed,Thu,Fri
00:21:56,72,North,,Tue,Wed,Thu,Fri,Sat
14:04:35,72,North,,Mon,Tue,Wed,Thu,Fri
10:17:42,72,North,,Sat
13:50:05,72,North,,Sun
01:14:56,72,North,,Tue,Wed,Thu,Fri,Sat
