arrival_time,route_short_name,route_long_name,headsign,service_days
17:48:37,126,Jackson,,Sun
22:08:04,126,Jackson,,Sun
10:01:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:20:04,126,Jackson,,Sat
18:31:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:31:40,126,Jackson,,Sun
07:52:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:07,126,Jackson,,Sat
17:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:33:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:27:40,126,Jackson,,Sat
09:53:04,126,Jackson,,Sun
08:47:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:07,126,Jackson,,Sun
22:33:04,126,Jackson,,Sun
16:08:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:35:04,126,Jackson,,Sat
12:55:37,126,Jackson,,Sun
19:08:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:37:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:31:42,126,Jackson,,Sat
05:31:04,126,Jackson,,Sat
05:56:04,126,Jackson,,Sat
11:39:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:10,126,Jackson,,Sun
05:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:37,126,Jackson,,Sat
14:14:10,126,Jackson,,Sat
22:39:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:33:04,126,Jackson,,Sun
09:30:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:55:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:55:40,126,Jackson,,Sat
08:07:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:04:34,126,Jackson,,Sun
21:35:04,126,Jackson,,Sat
08:42:04,126,Jackson,,Sat
17:48:37,126,Jackson,,Sun
07:05:07,126,Jackson,,Sat
21:21:02,126,Jackson,,Sun
20:38:04,126,Jackson,,Sun
09:54:07,126,Jackson,,Sat
20:09:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:21:40,126,Jackson,,Sat
19:50:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:12:10,126,Jackson,,Sun
18:48:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:07,126,Jackson,,Sun
15:49:40,126,Jackson,,Sun
17:32:10,126,Jackson,,Sat
07:18:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:34,126,Jackson,,Sun
14:51:10,126,Jackson,,Sun
04:55:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:09:10,126,Jackson,,Sat
18:09:07,126,Jackson,,Sun
14:40:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:57:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:40:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:42,126,Jackson,,Sat
13:53:10,126,Jackson,,Sun
17:28:37,126,Jackson,,Sun
17:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:37:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:34,126,Jackson,,Sun
12:48:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:30:10,126,Jackson,,Sun
20:16:34,126,Jackson,,Sun
22:08:04,126,Jackson,,Sun
15:09:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:22:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:00:37,126,Jackson,,Sat
19:05:07,126,Jackson,,Sat
18:09:07,126,Jackson,,Sun
13:05:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:00:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:35:37,126,Jackson,,Sat
06:19:32,126,Jackson,,Sun
22:15:04,126,Jackson,,Sat
11:39:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:50:40,126,Jackson,,Sat
17:41:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:39:10,126,Jackson,,Sat
19:50:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:11:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:41:34,126,Jackson,,Sun
09:36:37,126,Jackson,,Sat
11:59:37,126,Jackson,,Sun
15:49:40,126,Jackson,,Sun
14:49:42,126,Jackson,,Sat
05:56:02,126,Jackson,,Sun
10:46:34,126,Jackson,,Sun
08:23:34,126,Jackson,,Sat
10:27:37,126,Jackson,,Sat
13:38:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:10,126,Jackson,,Sun
15:07:42,126,Jackson,,Sat
20:18:37,126,Jackson,,Sat
12:36:37,126,Jackson,,Sun
05:56:04,126,Jackson,,Sat
12:10:37,126,Jackson,,Sat
16:01:42,126,Jackson,,Sat
08:41:34,126,Jackson,,Sun
07:43:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:31:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
