arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:50,52,Kedzie,,Sat
18:57:20,52,Kedzie,,Sun
18:04:20,52,Kedzie,,Sat
14:29:26,52,Kedzie,,Sat
18:15:20,52,Kedzie,,Sun
06:37:13,52,Kedzie,,Sat
10:54:43,52,Kedzie,,Sun
14:00:26,52,Kedzie,,Sat
09:44:50,52,Kedzie,,Sat
16:10:50,52,Kedzie,,Sat
06:57:43,52,Kedzie,,Sat
12:11:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:54:26,52,Kedzie,,Sat
19:17:50,52,Kedzie,,Sun
13:20:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:50,52,Kedzie,,Sat
06:06:42,52,Kedzie,,Sun
16:03:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:36:20,52,Kedzie,,Sun
14:14:56,52,Kedzie,,Sat
21:14:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:54:50,52,Kedzie,,Sun
15:43:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:27:20,52,Kedzie,,Sat
21:44:43,52,Kedzie,,Sun
12:11:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:45:42,52,Kedzie,,Sun
11:45:20,52,Kedzie,,Sun
15:59:20,52,Kedzie,,Sun
15:21:50,52,Kedzie,,Sun
09:22:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:20,52,Kedzie,,Sat
17:06:50,52,Kedzie,,Sat
14:58:26,52,Kedzie,,Sat
06:25:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:47:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:51:13,52,Kedzie,,Sat
12:02:20,52,Kedzie,,Sun
08:28:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:15:43,52,Kedzie,,Sat
15:43:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:11:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:13,52,Kedzie,,Sat
16:37:20,52,Kedzie,,Sun
19:22:20,52,Kedzie,,Sat
14:07:50,52,Kedzie,,Sun
09:23:13,52,Kedzie,,Sun
18:19:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:50,52,Kedzie,,Sat
11:12:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:35:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:32:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:06:43,52,Kedzie,,Sun
09:22:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:01:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:23:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:59:43,52,Kedzie,,Sun
08:01:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:18:13,52,Kedzie,,Sat
17:20:50,52,Kedzie,,Sat
11:59:13,52,Kedzie,,Sat
19:17:50,52,Kedzie,,Sun
11:11:43,52,Kedzie,,Sun
05:39:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:46:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:16:43,52,Kedzie,,Sat
22:51:13,52,Kedzie,,Sat
11:42:13,52,Kedzie,,Sat
13:45:56,52,Kedzie,,Sat
19:06:20,52,Kedzie,,Sat
05:24:42,52,Kedzie,,Sun
16:52:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:54:50,52,Kedzie,,Sun
09:18:42,52,Kedzie,,Sat
18:04:20,52,Kedzie,,Sat
14:12:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:20,52,Kedzie,,Sat
09:49:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:37,52,Kedzie,,Sat
07:42:43,52,Kedzie,,Sun
14:44:56,52,Kedzie,,Sun
22:31:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:18:50,52,Kedzie,,Sat
13:16:26,52,Kedzie,,Sat
06:41:20,52,Kedzie,,Sun
13:31:50,52,Kedzie,,Sun
06:20:50,52,Kedzie,,Sun
14:14:56,52,Kedzie,,Sat
19:37:26,52,Kedzie,,Sat
03:57:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:26,52,Kedzie,,Sat
22:09:43,52,Kedzie,,Sat
21:14:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:52:20,52,Kedzie,,Sat
09:09:50,52,Kedzie,,Sat
13:02:50,52,Kedzie,,Sat
19:59:50,52,Kedzie,,Sun
16:52:50,52,Kedzie,,Sat
11:08:20,52,Kedzie,,Sat
04:33:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:47:50,52,Kedzie,,Sat
13:31:26,52,Kedzie,,Sat
18:36:20,52,Kedzie,,Sun
20:31:50,52,Kedzie,,Sat
16:23:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:50:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:35:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:49:50,52,Kedzie,,Sun
16:18:20,52,Kedzie,,Sun
19:34:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:11:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:50,52,Kedzie,,Sun
16:10:50,52,Kedzie,,Sat
17:13:50,52,Kedzie,,Sun
21:32:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:25:37,52,Kedzie,,Sat
05:45:42,52,Kedzie,,Sun
21:29:37,52,Kedzie,,Sat
18:18:50,52,Kedzie,,Sat
07:49:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:54:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:46:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:41:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:41:13,52,Kedzie,,Sun
08:28:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:59:43,52,Kedzie,,Sun
11:11:43,52,Kedzie,,Sun
17:20:50,52,Kedzie,,Sat
16:03:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:41:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:49:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:26,52,Kedzie,,Sat
12:23:42,52,Kedzie,,Sat
12:52:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:13:50,52,Kedzie,,Sun
12:36:50,52,Kedzie,,Sun
07:06:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:02:50,52,Kedzie,,Sat
14:58:26,52,Kedzie,,Sat
13:34:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:20,52,Kedzie,,Sat
07:01:43,52,Kedzie,,Sun
22:30:43,52,Kedzie,,Sat
21:52:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:13,52,Kedzie,,Sat
11:33:37,52,Kedzie,,Sat
06:16:13,52,Kedzie,,Sat
19:47:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:43,52,Kedzie,,Sat
11:33:37,52,Kedzie,,Sat
13:31:50,52,Kedzie,,Sun
12:55:20,52,Kedzie,,Sun
05:31:13,52,Kedzie,,Sat
21:48:43,52,Kedzie,,Sat
07:49:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:41:13,52,Kedzie,,Sun
21:24:13,52,Kedzie,,Sun
15:12:56,52,Kedzie,,Sat
13:34:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:40:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:05:07,52,Kedzie,,Sat
11:26:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:13,52,Kedzie,,Sat
10:58:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:54:50,52,Kedzie,,Sun
18:50:20,52,Kedzie,,Sat
12:55:20,52,Kedzie,,Sun
21:29:37,52,Kedzie,,Sat
10:02:20,52,Kedzie,,Sat
17:45:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:34:20,52,Kedzie,,Sun
14:58:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:44:56,52,Kedzie,,Sun
10:30:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:20,52,Kedzie,,Sat
17:34:50,52,Kedzie,,Sat
16:18:20,52,Kedzie,,Sun
16:13:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:20,52,Kedzie,,Sat
16:32:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:29:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:26:20,52,Kedzie,,Sun
10:02:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:52:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:20,52,Kedzie,,Sat
21:52:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:26:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:43:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:50,52,Kedzie,,Sun
15:20:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:54:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:18:13,52,Kedzie,,Sat
22:06:43,52,Kedzie,,Sun
10:51:50,52,Kedzie,,Sat
18:31:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:38:50,52,Kedzie,,Sat
20:13:56,52,Kedzie,,Sat
15:53:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:20,52,Kedzie,,Sat
14:58:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:22:13,52,Kedzie,,Sun
18:07:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:13,52,Kedzie,,Sat
13:48:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:31:13,52,Kedzie,,Sat
08:02:43,52,Kedzie,,Sun
21:24:13,52,Kedzie,,Sun
07:06:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:34:20,52,Kedzie,,Sun
06:06:42,52,Kedzie,,Sun
19:21:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:51:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:50,52,Kedzie,,Sun
13:45:56,52,Kedzie,,Sat
14:12:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:43:43,52,Kedzie,,Sun
08:43:43,52,Kedzie,,Sun
10:51:50,52,Kedzie,,Sat
17:13:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:54:26,52,Kedzie,,Sat
21:32:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:01:43,52,Kedzie,,Sun
20:13:56,52,Kedzie,,Sat
12:02:20,52,Kedzie,,Sun
16:24:50,52,Kedzie,,Sat
13:31:26,52,Kedzie,,Sat
13:49:50,52,Kedzie,,Sun
05:22:37,52,Kedzie,,Sat
10:36:43,52,Kedzie,,Sun
17:35:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:51:13,52,Kedzie,,Sun
10:54:43,52,Kedzie,,Sun
07:42:43,52,Kedzie,,Sun
14:24:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:46:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
