arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:16:58,60,Blue Island/26th,,Sun
01:58:34,60,Blue Island/26th,,Mon
13:22:26,60,Blue Island/26th,,Sun
17:25:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:09:58,60,Blue Island/26th,,Sun
08:51:00,60,Blue Island/26th,,Sat
09:18:58,60,Blue Island/26th,,Sun
20:32:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:16:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:02:26,60,Blue Island/26th,,Sun
06:51:56,60,Blue Island/26th,,Sun
13:12:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:21:26,60,Blue Island/26th,,Sun
14:39:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:43:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:36:56,60,Blue Island/26th,,Sun
18:09:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:45:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:13:28,60,Blue Island/26th,,Sat
02:27:04,60,Blue Island/26th,,Sun
15:15:56,60,Blue Island/26th,,Sat
13:32:26,60,Blue Island/26th,,Sun
01:28:34,60,Blue Island/26th,,Mon
18:33:58,60,Blue Island/26th,,Sat
19:54:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:05:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:03:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:05:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:58:32,60,Blue Island/26th,,Sun
12:52:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:57:04,60,Blue Island/26th,,Sun
09:57:58,60,Blue Island/26th,,Sun
11:50:28,60,Blue Island/26th,,Sat
15:35:56,60,Blue Island/26th,,Sat
08:32:00,60,Blue Island/26th,,Sat
09:57:00,60,Blue Island/26th,,Sat
01:57:34,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:29:56,60,Blue Island/26th,,Sun
11:50:58,60,Blue Island/26th,,Sun
11:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:17:58,60,Blue Island/26th,,Sun
09:21:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:35:28,60,Blue Island/26th,,Sat
14:29:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:57:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:28,60,Blue Island/26th,,Sat
04:27:34,60,Blue Island/26th,,Sat
09:10:00,60,Blue Island/26th,,Sat
12:34:56,60,Blue Island/26th,,Sun
11:50:28,60,Blue Island/26th,,Sat
22:40:58,60,Blue Island/26th,,Sat
14:02:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:26,60,Blue Island/26th,,Sun
02:28:34,60,Blue Island/26th,,Mon
01:27:34,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:53:58,60,Blue Island/26th,,Sat
13:52:26,60,Blue Island/26th,,Sun
10:20:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:26,60,Blue Island/26th,,Sun
13:42:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:53:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:32:26,60,Blue Island/26th,,Sun
21:29:58,60,Blue Island/26th,,Sat
09:28:30,60,Blue Island/26th,,Sat
06:12:34,60,Blue Island/26th,,Sat
08:21:26,60,Blue Island/26th,,Sun
06:54:02,60,Blue Island/26th,,Sat
20:36:58,60,Blue Island/26th,,Sun
17:25:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:27:34,60,Blue Island/26th,,Sat
24:19:00,60,Blue Island/26th,,Sun
14:29:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:36:58,60,Blue Island/26th,,Sun
11:45:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:16:58,60,Blue Island/26th,,Sun
08:12:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:49:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:44:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:43:28,60,Blue Island/26th,,Sat
14:15:56,60,Blue Island/26th,,Sat
18:13:58,60,Blue Island/26th,,Sat
15:02:26,60,Blue Island/26th,,Sun
14:05:56,60,Blue Island/26th,,Sat
12:46:56,60,Blue Island/26th,,Sat
13:22:26,60,Blue Island/26th,,Sun
14:05:56,60,Blue Island/26th,,Sat
14:11:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:45:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:07:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:02:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:56:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:06:58,60,Blue Island/26th,,Sun
10:29:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:34:02,60,Blue Island/26th,,Sun
20:36:58,60,Blue Island/26th,,Sun
12:08:56,60,Blue Island/26th,,Sat
23:54:30,60,Blue Island/26th,,Sun
06:54:02,60,Blue Island/26th,,Sat
19:23:28,60,Blue Island/26th,,Sat
15:15:56,60,Blue Island/26th,,Sat
22:34:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:41:58,60,Blue Island/26th,,Sun
17:19:58,60,Blue Island/26th,,Sun
14:11:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:13:58,60,Blue Island/26th,,Sat
08:23:02,60,Blue Island/26th,,Sat
23:31:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:26,60,Blue Island/26th,,Sun
16:12:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:52:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:06:30,60,Blue Island/26th,,Sat
05:28:04,60,Blue Island/26th,,Sun
14:42:26,60,Blue Island/26th,,Sun
18:53:28,60,Blue Island/26th,,Sat
16:15:56,60,Blue Island/26th,,Sat
11:03:28,60,Blue Island/26th,,Sat
20:13:28,60,Blue Island/26th,,Sat
13:32:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:58:56,60,Blue Island/26th,,Sun
08:27:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:11:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:54:30,60,Blue Island/26th,,Sun
10:07:58,60,Blue Island/26th,,Sun
05:27:34,60,Blue Island/26th,,Sat
23:18:30,60,Blue Island/26th,,Sat
05:30:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:27:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:52:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:56,60,Blue Island/26th,,Sat
20:42:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:14:28,60,Blue Island/26th,,Sun
18:47:28,60,Blue Island/26th,,Sun
10:35:28,60,Blue Island/26th,,Sat
23:11:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:15:56,60,Blue Island/26th,,Sat
11:25:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:15:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:25:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:15:56,60,Blue Island/26th,,Sat
19:46:58,60,Blue Island/26th,,Sun
16:55:56,60,Blue Island/26th,,Sat
14:02:26,60,Blue Island/26th,,Sun
15:05:56,60,Blue Island/26th,,Sat
21:02:58,60,Blue Island/26th,,Sat
13:22:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:01:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:33:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:13:28,60,Blue Island/26th,,Sat
09:01:00,60,Blue Island/26th,,Sat
05:52:04,60,Blue Island/26th,,Sat
06:56:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:19:00,60,Blue Island/26th,,Sun
15:55:56,60,Blue Island/26th,,Sat
18:18:58,60,Blue Island/26th,,Sun
18:47:28,60,Blue Island/26th,,Sun
21:50:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:54:32,60,Blue Island/26th,,Sat
20:42:58,60,Blue Island/26th,,Sat
15:35:56,60,Blue Island/26th,,Sat
09:09:28,60,Blue Island/26th,,Sun
20:52:58,60,Blue Island/26th,,Sat
08:47:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:13:32,60,Blue Island/26th,,Sat
02:57:34,60,Blue Island/26th,,Mon
18:33:58,60,Blue Island/26th,,Sat
19:23:28,60,Blue Island/26th,,Sat
16:35:56,60,Blue Island/26th,,Sat
16:03:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:06:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:25:56,60,Blue Island/26th,,Sat
09:01:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:06:56,60,Blue Island/26th,,Sat
06:00:26,60,Blue Island/26th,,Sun
00:57:34,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:38:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:02:26,60,Blue Island/26th,,Sun
12:25:56,60,Blue Island/26th,,Sun
07:35:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:04:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:27:34,60,Blue Island/26th,,Sat
04:28:04,60,Blue Island/26th,,Sun
12:33:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:56,60,Blue Island/26th,,Sat
22:59:58,60,Blue Island/26th,,Sat
09:08:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:23:58,60,Blue Island/26th,,Sat
12:38:26,60,Blue Island/26th,,Sat
14:55:56,60,Blue Island/26th,,Sat
18:47:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:18:56,60,Blue Island/26th,,Sat
12:23:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:47:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:58:34,60,Blue Island/26th,,Mon
12:08:56,60,Blue Island/26th,,Sat
18:03:58,60,Blue Island/26th,,Sat
16:50:26,60,Blue Island/26th,,Sun
22:52:28,60,Blue Island/26th,,Sun
22:33:28,60,Blue Island/26th,,Sun
15:25:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:26:56,60,Blue Island/26th,,Sat
15:55:56,60,Blue Island/26th,,Sat
18:53:28,60,Blue Island/26th,,Sat
20:14:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:58,60,Blue Island/26th,,Sat
17:17:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:26:56,60,Blue Island/26th,,Sat
10:01:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:13:28,60,Blue Island/26th,,Sat
06:08:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:43:28,60,Blue Island/26th,,Sat
16:51:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:03:28,60,Blue Island/26th,,Sat
08:41:26,60,Blue Island/26th,,Sun
10:25:28,60,Blue Island/26th,,Sat
10:20:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:59:02,60,Blue Island/26th,,Sun
05:59:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:27:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:09:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:54:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:59:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:18:58,60,Blue Island/26th,,Sun
08:20:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:10:00,60,Blue Island/26th,,Sat
10:44:28,60,Blue Island/26th,,Sat
13:16:56,60,Blue Island/26th,,Sat
19:06:58,60,Blue Island/26th,,Sun
10:54:28,60,Blue Island/26th,,Sat
10:16:30,60,Blue Island/26th,,Sat
02:57:34,60,Blue Island/26th,,Mon
03:57:04,60,Blue Island/26th,,Sun
21:12:58,60,Blue Island/26th,,Sat
08:51:00,60,Blue Island/26th,,Sat
19:25:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:42:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:10:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:41:30,60,Blue Island/26th,,Sat
01:58:32,60,Blue Island/26th,,Sun
16:05:56,60,Blue Island/26th,,Sat
19:53:28,60,Blue Island/26th,,Sat
06:38:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:52:28,60,Blue Island/26th,,Sun
15:34:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:35:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:29:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:29:28,60,Blue Island/26th,,Sun
05:49:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:33:30,60,Blue Island/26th,,Sun
15:51:26,60,Blue Island/26th,,Sun
22:33:28,60,Blue Island/26th,,Sun
12:14:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:06:58,60,Blue Island/26th,,Sun
22:59:58,60,Blue Island/26th,,Sat
19:16:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:53:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:28:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:28,60,Blue Island/26th,,Sun
07:33:02,60,Blue Island/26th,,Sat
06:47:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:28,60,Blue Island/26th,,Sun
10:57:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:50:58,60,Blue Island/26th,,Sun
08:27:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:34:02,60,Blue Island/26th,,Sun
17:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:02:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:33:04,60,Blue Island/26th,,Sat
07:16:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:02,60,Blue Island/26th,,Sat
16:22:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:33:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:27:34,60,Blue Island/26th,,Sat
14:32:26,60,Blue Island/26th,,Sun
20:56:58,60,Blue Island/26th,,Sun
15:41:26,60,Blue Island/26th,,Sun
21:36:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:27:58,60,Blue Island/26th,,Sun
17:09:58,60,Blue Island/26th,,Sun
08:23:02,60,Blue Island/26th,,Sat
16:55:56,60,Blue Island/26th,,Sat
10:57:58,60,Blue Island/26th,,Sun
16:40:26,60,Blue Island/26th,,Sun
15:15:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:56:58,60,Blue Island/26th,,Sun
06:12:34,60,Blue Island/26th,,Sat
10:47:58,60,Blue Island/26th,,Sun
15:45:56,60,Blue Island/26th,,Sat
16:41:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:04:28,60,Blue Island/26th,,Sat
12:46:56,60,Blue Island/26th,,Sat
06:28:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:05:56,60,Blue Island/26th,,Sat
18:18:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:06:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:06:58,60,Blue Island/26th,,Sun
15:41:26,60,Blue Island/26th,,Sun
