arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:37:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:25:38,15,Jeffery Local,,Sat
11:02:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:52:41,15,Jeffery Local,,Sun
11:17:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:11:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:47:01,15,Jeffery Local,,Sat
10:02:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:35:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:39:55,15,Jeffery Local,,Sat
08:57:18,15,Jeffery Local,,Sun
13:09:08,15,Jeffery Local,,Sat
07:06:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:54:38,15,Jeffery Local,,Sat
10:17:08,15,Jeffery Local,,Sat
19:29:13,15,Jeffery Local,,Sat
09:32:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:05:43,15,Jeffery Local,,Sat
12:57:13,15,Jeffery Local,,Sun
10:34:08,15,Jeffery Local,,Sat
13:47:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:51:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:42:31,15,Jeffery Local,,Sun
24:18:41,15,Jeffery Local,,Sun
11:38:55,15,Jeffery Local,,Sat
11:06:55,15,Jeffery Local,,Sat
18:56:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:57:25,15,Jeffery Local,,Sat
06:48:23,15,Jeffery Local,,Sun
21:26:18,15,Jeffery Local,,Sat
17:29:31,15,Jeffery Local,,Sun
16:47:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:15:48,15,Jeffery Local,,Sun
17:50:43,15,Jeffery Local,,Sun
17:15:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:55:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:21:55,15,Jeffery Local,,Sat
11:37:31,15,Jeffery Local,,Sun
19:58:48,15,Jeffery Local,,Sun
23:17:53,15,Jeffery Local,,Sat
10:38:43,15,Jeffery Local,,Sun
16:46:31,15,Jeffery Local,,Sun
13:32:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:17:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:31,15,Jeffery Local,,Sun
13:02:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:09:53,15,Jeffery Local,,Sun
09:58:08,15,Jeffery Local,,Sat
11:47:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:32:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:44:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:05:53,15,Jeffery Local,,Sat
23:27:11,15,Jeffery Local,,Sun
23:38:23,15,Jeffery Local,,Sat
19:02:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:09:55,15,Jeffery Local,,Sat
19:45:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:36,15,Jeffery Local,,Sun
16:46:31,15,Jeffery Local,,Sun
08:38:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:21:31,15,Jeffery Local,,Sun
18:54:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:16:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:44:41,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:11:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:44:48,15,Jeffery Local,,Sun
16:26:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:42:31,15,Jeffery Local,,Sun
15:35:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:07:38,15,Jeffery Local,,Sat
09:04:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:36:31,15,Jeffery Local,,Sun
15:13:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:51:18,15,Jeffery Local,,Sat
05:05:53,15,Jeffery Local,,Sat
13:38:08,15,Jeffery Local,,Sat
09:04:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:58,15,Jeffery Local,,Sun
08:15:18,15,Jeffery Local,,Sun
06:26:23,15,Jeffery Local,,Sat
10:32:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:25:01,15,Jeffery Local,,Sun
00:47:11,15,Jeffery Local,,Sun
22:31:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:10:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:17:08,15,Jeffery Local,,Sat
17:02:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:38:23,15,Jeffery Local,,Sat
05:57:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:50:55,15,Jeffery Local,,Sat
13:17:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:38,15,Jeffery Local,,Sat
20:00:48,15,Jeffery Local,,Sat
21:08:48,15,Jeffery Local,,Sat
08:24:31,15,Jeffery Local,,Sat
05:12:28,15,Jeffery Local,,Sun
18:12:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:46:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:09:55,15,Jeffery Local,,Sat
20:17:48,15,Jeffery Local,,Sat
17:07:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:13:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:13,15,Jeffery Local,,Sat
19:31:02,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:19:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:02:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:11:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:45:41,15,Jeffery Local,,Mon
15:42:31,15,Jeffery Local,,Sun
05:36:58,15,Jeffery Local,,Sun
18:19:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:51:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:28:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:15:18,15,Jeffery Local,,Sun
07:31:23,15,Jeffery Local,,Sun
17:23:38,15,Jeffery Local,,Sat
14:21:38,15,Jeffery Local,,Sat
13:38:31,15,Jeffery Local,,Sun
24:21:11,15,Jeffery Local,,Sat
09:39:55,15,Jeffery Local,,Sat
18:32:31,15,Jeffery Local,,Sun
16:41:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:55:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:12:13,15,Jeffery Local,,Sun
09:47:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:16:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
22:17:06,15,Jeffery Local,,Sun
08:24:31,15,Jeffery Local,,Sat
18:00:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:39:08,15,Jeffery Local,,Sat
06:48:23,15,Jeffery Local,,Sun
14:07:08,15,Jeffery Local,,Sat
15:50:55,15,Jeffery Local,,Sat
16:47:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:17:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:57:01,15,Jeffery Local,,Sun
17:26:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:51:18,15,Jeffery Local,,Sat
21:30:36,15,Jeffery Local,,Sun
13:38:08,15,Jeffery Local,,Sat
20:53:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:12:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:07:48,15,Jeffery Local,,Sun
17:50:43,15,Jeffery Local,,Sun
17:15:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:17:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:22:55,15,Jeffery Local,,Sat
07:59:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:34:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:47:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:57:13,15,Jeffery Local,,Sun
11:38:55,15,Jeffery Local,,Sat
14:52:38,15,Jeffery Local,,Sat
19:45:02,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:20:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:25,15,Jeffery Local,,Sat
09:02:43,15,Jeffery Local,,Sat
