arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:02,51,51st,,Mon,Tue,Wed,Thu,Fri
07:20:48,51,51st,,Mon,Tue,Wed,Thu,Fri
12:24:15,51,51st,,Sun
08:01:13,51,51st,,Sat
17:02:34,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:02,51,51st,,Sat
15:19:15,51,51st,,Sun
08:45:29,51,51st,,Sun
14:26:45,51,51st,,Sun
16:23:45,51,51st,,Sat
10:31:45,51,51st,,Sat
19:55:59,51,51st,,Sat
13:33:02,51,51st,,Mon,Tue,Wed,Thu,Fri
17:37:45,51,51st,,Sat
09:59:43,51,51st,,Sun
10:28:29,51,51st,,Mon,Tue,Wed,Thu,Fri
12:48:32,51,51st,,Sat
09:15:15,51,51st,,Mon,Tue,Wed,Thu,Fri
11:56:45,51,51st,,Sat
15:56:06,51,51st,,Mon,Tue,Wed,Thu,Fri
20:47:13,51,51st,,Sat
13:41:02,51,51st,,Sat
19:13:29,51,51st,,Mon,Tue,Wed,Thu,Fri
06:23:59,51,51st,,Mon,Tue,Wed,Thu,Fri
15:02:34,51,51st,,Mon,Tue,Wed,Thu,Fri
14:16:02,51,51st,,Sat
11:31:29,51,51st,,Sun
16:42:15,51,51st,,Sat
15:28:45,51,51st,,Sat
20:21:57,51,51st,,Mon,Tue,Wed,Thu,Fri
12:31:02,51,51st,,Sat
07:11:13,51,51st,,Sat
05:54:57,51,51st,,Sat
18:36:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:45,51,51st,,Sat
11:22:45,51,51st,,Sat
13:34:15,51,51st,,Sun
08:26:13,51,51st,,Sat
17:28:59,51,51st,,Sun
14:26:32,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:57,51,51st,,Mon,Tue,Wed,Thu,Fri
06:44:15,51,51st,,Mon,Tue,Wed,Thu,Fri
13:58:32,51,51st,,Sat
14:08:32,51,51st,,Mon,Tue,Wed,Thu,Fri
18:04:02,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:45,51,51st,,Mon,Tue,Wed,Thu,Fri
18:07:59,51,51st,,Sun
17:00:45,51,51st,,Sat
10:31:45,51,51st,,Sat
12:41:45,51,51st,,Sun
20:47:27,51,51st,,Mon,Tue,Wed,Thu,Fri
06:44:15,51,51st,,Mon,Tue,Wed,Thu,Fri
16:23:45,51,51st,,Sat
12:41:45,51,51st,,Sun
20:22:13,51,51st,,Sun
10:10:45,51,51st,,Mon,Tue,Wed,Thu,Fri
14:08:32,51,51st,,Mon,Tue,Wed,Thu,Fri
12:24:15,51,51st,,Sun
10:28:29,51,51st,,Mon,Tue,Wed,Thu,Fri
20:22:13,51,51st,,Sun
13:51:45,51,51st,,Sun
18:46:59,51,51st,,Sun
12:57:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:44:02,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:15,51,51st,,Sat
18:55:29,51,51st,,Mon,Tue,Wed,Thu,Fri
10:47:29,51,51st,,Mon,Tue,Wed,Thu,Fri
14:44:15,51,51st,,Sun
16:30:04,51,51st,,Mon,Tue,Wed,Thu,Fri
17:37:45,51,51st,,Sat
06:19:57,51,51st,,Sat
19:06:15,51,51st,,Sat
16:13:20,51,51st,,Mon,Tue,Wed,Thu,Fri
18:41:15,51,51st,,Sat
08:51:45,51,51st,,Sat
11:05:45,51,51st,,Sat
15:47:15,51,51st,,Sat
11:05:59,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:48,51,51st,,Sun
12:31:02,51,51st,,Sat
09:33:45,51,51st,,Mon,Tue,Wed,Thu,Fri
19:30:29,51,51st,,Sat
20:47:13,51,51st,,Sat
14:52:18,51,51st,,Sat
08:20:13,51,51st,,Sun
18:27:29,51,51st,,Sun
14:16:02,51,51st,,Sat
18:19:02,51,51st,,Mon,Tue,Wed,Thu,Fri
08:56:45,51,51st,,Mon,Tue,Wed,Thu,Fri
15:38:36,51,51st,,Mon,Tue,Wed,Thu,Fri
10:40:43,51,51st,,Sun
12:13:45,51,51st,,Sat
11:43:15,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:15,51,51st,,Sat
17:18:34,51,51st,,Mon,Tue,Wed,Thu,Fri
11:56:45,51,51st,,Sat
08:00:20,51,51st,,Mon,Tue,Wed,Thu,Fri
16:42:15,51,51st,,Sat
07:11:13,51,51st,,Sat
19:57:43,51,51st,,Sun
13:41:02,51,51st,,Sat
12:06:29,51,51st,,Sun
09:16:45,51,51st,,Sat
06:23:59,51,51st,,Mon,Tue,Wed,Thu,Fri
13:50:32,51,51st,,Mon,Tue,Wed,Thu,Fri
09:52:15,51,51st,,Mon,Tue,Wed,Thu,Fri
05:54:57,51,51st,,Sat
16:13:20,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:48,51,51st,,Sun
08:51:45,51,51st,,Sat
13:34:15,51,51st,,Sun
12:01:45,51,51st,,Mon,Tue,Wed,Thu,Fri
11:39:45,51,51st,,Sat
18:36:45,51,51st,,Mon,Tue,Wed,Thu,Fri
11:48:59,51,51st,,Sun
14:26:32,51,51st,,Mon,Tue,Wed,Thu,Fri
20:47:13,51,51st,,Sun
10:57:29,51,51st,,Sun
11:22:45,51,51st,,Sat
17:09:29,51,51st,,Sun
15:56:06,51,51st,,Mon,Tue,Wed,Thu,Fri
13:16:45,51,51st,,Sun
11:05:59,51,51st,,Mon,Tue,Wed,Thu,Fri
07:39:18,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:59,51,51st,,Sat
16:49:59,51,51st,,Sun
10:40:43,51,51st,,Sun
18:19:02,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:45,51,51st,,Sat
11:14:29,51,51st,,Sun
15:10:18,51,51st,,Sat
15:55:02,51,51st,,Sun
08:45:29,51,51st,,Sun
19:09:59,51,51st,,Sun
18:16:15,51,51st,,Sat
