arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:19,85,Central,,Sat
13:20:19,85,Central,,Sun
07:15:41,85,Central,,Mon,Tue,Wed,Thu,Fri
19:47:34,85,Central,,Sun
15:29:33,85,Central,,Mon,Tue,Wed,Thu,Fri
10:43:11,85,Central,,Mon,Tue,Wed,Thu,Fri
09:57:11,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:19,85,Central,,Mon,Tue,Wed,Thu,Fri
21:20:27,85,Central,,Sun
17:15:49,85,Central,,Sat
07:20:42,85,Central,,Sun
18:17:41,85,Central,,Sun
00:23:12,85,Central,,Mon
12:00:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:25:41,85,Central,,Mon,Tue,Wed,Thu,Fri
21:00:27,85,Central,,Sun
12:48:19,85,Central,,Sun
17:54:56,85,Central,,Mon,Tue,Wed,Thu,Fri
22:30:57,85,Central,,Mon,Tue,Wed,Thu,Fri
04:55:49,85,Central,,Mon,Tue,Wed,Thu,Fri
18:16:56,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:33,85,Central,,Mon,Tue,Wed,Thu,Fri
24:06:27,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:41,85,Central,,Mon,Tue,Wed,Thu,Fri
11:14:11,85,Central,,Mon,Tue,Wed,Thu,Fri
17:33:26,85,Central,,Mon,Tue,Wed,Thu,Fri
14:07:19,85,Central,,Sun
08:45:19,85,Central,,Mon,Tue,Wed,Thu,Fri
14:07:49,85,Central,,Sat
19:29:34,85,Central,,Sun
23:19:42,85,Central,,Sun
17:05:03,85,Central,,Mon,Tue,Wed,Thu,Fri
14:55:49,85,Central,,Sun
16:15:49,85,Central,,Sat
19:00:49,85,Central,,Sat
10:58:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:17:49,85,Central,,Sat
09:26:04,85,Central,,Mon,Tue,Wed,Thu,Fri
14:31:03,85,Central,,Mon,Tue,Wed,Thu,Fri
07:39:42,85,Central,,Sun
21:26:04,85,Central,,Sat
14:07:19,85,Central,,Sun
09:33:34,85,Central,,Sun
00:47:42,85,Central,,Mon
13:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
21:33:41,85,Central,,Mon,Tue,Wed,Thu,Fri
18:15:19,85,Central,,Sat
08:35:19,85,Central,,Mon,Tue,Wed,Thu,Fri
19:46:41,85,Central,,Mon,Tue,Wed,Thu,Fri
12:32:49,85,Central,,Sat
16:04:33,85,Central,,Mon,Tue,Wed,Thu,Fri
18:45:19,85,Central,,Sat
09:07:19,85,Central,,Sat
11:04:04,85,Central,,Sun
04:48:12,85,Central,,Sun
09:42:19,85,Central,,Sat
11:56:49,85,Central,,Sun
12:04:19,85,Central,,Sat
16:45:49,85,Central,,Sat
06:23:42,85,Central,,Sun
16:34:11,85,Central,,Sun
11:03:11,85,Central,,Sat
05:10:49,85,Central,,Mon,Tue,Wed,Thu,Fri
21:20:27,85,Central,,Sun
