arrival_time,route_short_name,route_long_name,headsign,service_days
22:21:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:14,79,79th,,Sat
11:23:10,79,79th,,Sat
18:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:12,79,79th,,Sat
13:03:06,8A,South Halsted,,Sat
14:47:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:42,79,79th,,Sun
16:38:06,79,79th,,Sat
16:28:06,79,79th,,Sat
04:58:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:06,79,79th,,Sat
20:52:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:53:06,79,79th,,Sat
19:52:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:14,79,79th,,Sat
14:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:15,8A,South Halsted,,Sat
22:02:12,79,79th,,Sat
06:13:31,79,79th,,Sun
01:43:16,79,79th,,Tue,Wed,Thu,Fri,Sat
10:36:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:40,79,79th,,Sun
11:28:08,79,79th,,Sat
20:11:42,79,79th,,Sun
07:18:14,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:20:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:10,79,79th,,Sat
13:08:06,79,79th,,Sat
08:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:38,79,79th,,Sun
23:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:38:16,79,79th,,Sat
18:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:12,79,79th,,Sat
08:18:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:08,79,79th,,Sun
10:24:40,79,79th,,Sun
07:06:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:06,8A,South Halsted,,Sat
18:51:42,79,79th,,Sun
08:02:31,79,79th,,Sun
23:33:16,79,79th,,Sun
19:29:45,8A,South Halsted,,Sat
10:23:14,79,79th,,Sat
19:35:10,79,79th,,Sat
16:40:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:08,79,79th,,Sat
14:34:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:16,79,79th,,Sat
23:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:06,79,79th,,Sat
23:12:16,79,79th,,Sun
13:33:06,79,79th,,Sat
19:05:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:16,79,79th,,Sun
10:56:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:15,8A,South Halsted,,Sun
16:28:06,79,79th,,Sat
15:35:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:14,79,79th,,Sat
15:53:06,79,79th,,Sat
06:36:16,79,79th,,Sun
03:12:48,79,79th,,Sun
10:41:06,8A,South Halsted,,Sat
13:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:38,79,79th,,Sun
22:03:31,79,79th,,Sun
22:43:24,8A,South Halsted,,Sun
16:53:06,79,79th,,Sat
13:12:40,79,79th,,Sun
11:45:01,79,79th,,Sun
21:20:12,79,79th,,Sat
24:19:46,79,79th,,Sat
23:22:46,79,79th,,Sun
16:13:06,79,79th,,Sat
01:19:16,79,79th,,Sun
24:27:46,79,79th,,Sun
22:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:45,8A,South Halsted,,Sun
21:05:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:23:10,79,79th,,Sun
00:53:46,79,79th,,Sun
01:15:46,79,79th,,Mon
12:20:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:47:38,79,79th,,Sun
13:12:40,79,79th,,Mon,Tue,Wed,Thu,Fri
04:33:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:12,79,79th,,Sat
15:44:38,79,79th,,Sun
03:42:48,79,79th,,Sat
16:52:15,8A,South Halsted,,Sat
20:59:44,79,79th,,Sun
14:40:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:06,79,79th,,Sat
11:10:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:19:42,79,79th,,Sun
09:39:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:38,79,79th,,Sun
24:19:24,8A,South Halsted,,Sun
08:01:46,79,79th,,Sun
08:30:45,8A,South Halsted,,Sun
05:43:48,79,79th,,Sat
09:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
03:42:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:06,8A,South Halsted,,Sat
20:38:10,79,79th,,Sat
11:42:10,79,79th,,Sun
05:30:48,79,79th,,Sun
19:13:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:10,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:46,79,79th,,Mon
18:54:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:14,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:38,79,79th,,Mon,Tue,Wed,Thu,Fri
