arrival_time,route_short_name,route_long_name,headsign,service_days
22:14:12,77,Belmont,,Sun
11:51:10,77,Belmont,,Sun
19:03:12,77,Belmont,,Sun
11:18:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:51:06,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:22:12,77,Belmont,,Sun
17:06:46,77,Belmont,,Sat
15:59:16,77,Belmont,,Sat
01:51:40,77,Belmont,,Sun
07:39:09,77,Belmont,,Sun
19:43:12,77,Belmont,,Sun
16:40:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:18:41,77,Belmont,,Sun
11:37:14,77,Belmont,,Sat
03:51:08,77,Belmont,,Sat
17:42:46,77,Belmont,,Sat
20:03:12,77,Belmont,,Sun
07:16:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:10,77,Belmont,,Sun
22:21:14,77,Belmont,,Sat
05:15:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:28:41,77,Belmont,,Sun
16:07:46,77,Belmont,,Sat
13:48:41,77,Belmont,,Sun
00:53:10,77,Belmont,,Mon
09:11:10,77,Belmont,,Sat
19:33:12,77,Belmont,,Sun
06:48:08,77,Belmont,,Sat
15:25:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:10,77,Belmont,,Sun
07:17:08,77,Belmont,,Sat
11:46:14,77,Belmont,,Sat
05:15:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:23:10,77,Belmont,,Sun
09:57:40,77,Belmont,,Sat
08:51:10,77,Belmont,,Sat
10:25:12,77,Belmont,,Sat
03:21:06,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:48:16,77,Belmont,,Sat
14:38:41,77,Belmont,,Sun
22:06:14,77,Belmont,,Sat
07:44:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:58:10,77,Belmont,,Sun
12:55:44,77,Belmont,,Sat
17:35:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:13:44,77,Belmont,,Sat
08:35:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:48:10,77,Belmont,,Sat
21:06:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:51:40,77,Belmont,,Sun
16:40:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:21:10,77,Belmont,,Mon
21:37:14,77,Belmont,,Sat
22:36:14,77,Belmont,,Sat
06:18:08,77,Belmont,,Sat
08:45:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:46,77,Belmont,,Sat
16:49:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:29:44,77,Belmont,,Sat
16:47:41,77,Belmont,,Sun
08:30:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:34:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:10,77,Belmont,,Sun
18:53:12,77,Belmont,,Sun
15:42:16,77,Belmont,,Sat
10:44:10,77,Belmont,,Sun
10:14:10,77,Belmont,,Sun
12:04:14,77,Belmont,,Sat
15:36:16,77,Belmont,,Sat
05:00:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:41:42,77,Belmont,,Fri
20:38:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
