arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:21,67,67th/69th/71st,,Sat
15:28:51,67,67th/69th/71st,,Sat
12:17:51,67,67th/69th/71st,,Sat
11:14:21,67,67th/69th/71st,,Sat
11:46:55,67,67th/69th/71st,,Sun
15:31:21,67,67th/69th/71st,,Sun
17:18:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:22:00,67,67th/69th/71st,,Sat
21:58:51,67,67th/69th/71st,,Sat
15:07:51,67,67th/69th/71st,,Sun
16:52:21,67,67th/69th/71st,,Sat
17:38:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:14:55,67,67th/69th/71st,,Sun
10:17:25,67,67th/69th/71st,,Sun
11:35:21,67,67th/69th/71st,,Sat
23:04:55,67,67th/69th/71st,,Sun
08:47:55,67,67th/69th/71st,,Sun
16:09:21,67,67th/69th/71st,,Sat
09:15:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:18:21,67,67th/69th/71st,,Sat
11:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:21:55,67,67th/69th/71st,,Sun
08:17:55,67,67th/69th/71st,,Sat
20:53:55,67,67th/69th/71st,,Sun
14:04:51,67,67th/69th/71st,,Sat
08:04:55,67,67th/69th/71st,,Sun
12:40:51,67,67th/69th/71st,,Sat
21:56:55,67,67th/69th/71st,,Sun
09:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:21,67,67th/69th/71st,,Sun
08:47:55,67,67th/69th/71st,,Sun
18:13:21,67,67th/69th/71st,,Sat
14:15:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:21,67,67th/69th/71st,,Sun
11:34:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:36:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:21,67,67th/69th/71st,,Sun
13:15:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:57:51,67,67th/69th/71st,,Sun
23:53:00,67,67th/69th/71st,,Sat
04:56:51,67,67th/69th/71st,,Sat
09:53:51,67,67th/69th/71st,,Sat
05:51:25,67,67th/69th/71st,,Sat
07:45:55,67,67th/69th/71st,,Sat
23:55:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:19:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:53:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:35:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:19:25,67,67th/69th/71st,,Sat
14:25:51,67,67th/69th/71st,,Sat
14:18:21,67,67th/69th/71st,,Sun
21:39:25,67,67th/69th/71st,,Sun
15:18:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:43:21,67,67th/69th/71st,,Sun
18:54:21,67,67th/69th/71st,,Sat
07:24:55,67,67th/69th/71st,,Sun
16:18:21,67,67th/69th/71st,,Sun
11:56:21,67,67th/69th/71st,,Sat
22:13:21,67,67th/69th/71st,,Sat
22:21:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:14:25,67,67th/69th/71st,,Sun
06:29:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:52:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:36:21,67,67th/69th/71st,,Sat
05:27:21,67,67th/69th/71st,,Sat
09:28:51,67,67th/69th/71st,,Sat
23:39:55,67,67th/69th/71st,,Sun
17:54:21,67,67th/69th/71st,,Sat
13:15:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:51,67,67th/69th/71st,,Sat
06:10:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:21,67,67th/69th/71st,,Sat
05:54:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:06:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:46:51,67,67th/69th/71st,,Sat
