arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:26,82,Kimball/Homan,,Sun
08:45:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:24,82,Kimball/Homan,,Sat
11:30:24,82,Kimball/Homan,,Sat
22:13:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:13:54,82,Kimball/Homan,,Sat
23:25:56,82,Kimball/Homan,,Sat
15:52:54,82,Kimball/Homan,,Sun
14:58:24,82,Kimball/Homan,,Sat
20:48:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:01:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:29:24,82,Kimball/Homan,,Sat
17:54:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:54,82,Kimball/Homan,,Sun
14:12:54,82,Kimball/Homan,,Sun
18:06:54,82,Kimball/Homan,,Sun
14:49:54,82,Kimball/Homan,,Sat
23:01:26,82,Kimball/Homan,,Sun
18:32:55,82,Kimball/Homan,,Sun
12:04:24,82,Kimball/Homan,,Sat
13:29:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:57:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:56:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:03:54,82,Kimball/Homan,,Sun
14:32:54,82,Kimball/Homan,,Sat
09:29:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:56,82,Kimball/Homan,,Sat
14:22:54,82,Kimball/Homan,,Sun
19:59:56,82,Kimball/Homan,,Sun
01:03:54,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:09:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:56,82,Kimball/Homan,,Sun
17:29:54,82,Kimball/Homan,,Sun
14:39:54,82,Kimball/Homan,,Sun
08:37:25,82,Kimball/Homan,,Sat
00:57:56,82,Kimball/Homan,,Sun
09:37:54,82,Kimball/Homan,,Sat
13:37:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:24,82,Kimball/Homan,,Sat
13:39:54,82,Kimball/Homan,,Sat
14:06:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:24,82,Kimball/Homan,,Sat
20:08:56,82,Kimball/Homan,,Sun
08:55:24,82,Kimball/Homan,,Sat
17:00:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:28:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:56,82,Kimball/Homan,,Sat
18:41:55,82,Kimball/Homan,,Sun
19:07:56,82,Kimball/Homan,,Sun
18:45:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:54,82,Kimball/Homan,,Sat
08:42:56,82,Kimball/Homan,,Sun
12:48:56,82,Kimball/Homan,,Sun
19:45:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:56,82,Kimball/Homan,,Sat
07:51:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:39:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:26,82,Kimball/Homan,,Sun
08:45:55,82,Kimball/Homan,,Sat
18:49:26,82,Kimball/Homan,,Sun
07:59:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:56,82,Kimball/Homan,,Sun
11:38:54,82,Kimball/Homan,,Sat
16:28:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:50:26,82,Kimball/Homan,,Sat
24:08:56,82,Kimball/Homan,,Sat
17:48:54,82,Kimball/Homan,,Sun
00:59:26,82,Kimball/Homan,,Mon
09:03:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:48:26,82,Kimball/Homan,,Sat
12:35:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:54,82,Kimball/Homan,,Sat
20:31:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:24,82,Kimball/Homan,,Sat
18:21:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:24,82,Kimball/Homan,,Sun
11:54:56,82,Kimball/Homan,,Sun
16:15:54,82,Kimball/Homan,,Sat
14:05:24,82,Kimball/Homan,,Sat
09:56:56,82,Kimball/Homan,,Sun
23:46:26,82,Kimball/Homan,,Sat
14:06:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:55:24,82,Kimball/Homan,,Sat
19:09:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:23:25,82,Kimball/Homan,,Sun
17:15:24,82,Kimball/Homan,,Sat
09:37:26,82,Kimball/Homan,,Sun
11:27:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:54:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:19:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:54,82,Kimball/Homan,,Sat
15:06:54,82,Kimball/Homan,,Sat
13:14:24,82,Kimball/Homan,,Sat
08:32:56,82,Kimball/Homan,,Sun
18:45:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:56,82,Kimball/Homan,,Sat
21:36:56,82,Kimball/Homan,,Sun
09:12:24,82,Kimball/Homan,,Sat
12:13:56,82,Kimball/Homan,,Sun
11:13:24,82,Kimball/Homan,,Sat
13:54:54,82,Kimball/Homan,,Sun
19:16:56,82,Kimball/Homan,,Sun
09:11:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:57:26,82,Kimball/Homan,,Sat
09:49:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:54,82,Kimball/Homan,,Sun
15:07:24,82,Kimball/Homan,,Sun
15:43:54,82,Kimball/Homan,,Sun
16:13:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:24,82,Kimball/Homan,,Sat
11:47:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:08:56,82,Kimball/Homan,,Sun
23:21:26,82,Kimball/Homan,,Sun
14:13:54,82,Kimball/Homan,,Sat
16:32:54,82,Kimball/Homan,,Sat
17:21:54,82,Kimball/Homan,,Sun
