arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:11:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:33:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:29:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:13:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:31:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:31:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:01:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:57:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:40:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:39:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:53:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:33:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:03:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:54:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:51:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:00:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:51:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:31:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:11:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
