arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:36,49B,North Western,,Sat
14:21:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:24:06,49B,North Western,,Sun
11:10:06,49B,North Western,,Sat
14:50:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:25:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:10:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:29:16,49B,North Western,,Sat
09:28:16,49B,North Western,,Sun
21:34:46,49B,North Western,,Sun
19:33:16,49B,North Western,,Sat
20:29:16,49B,North Western,,Sat
06:29:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:37:56,49B,North Western,,Sat
20:01:16,49B,North Western,,Sat
13:58:26,49B,North Western,,Sat
18:16:06,49B,North Western,,Sun
21:20:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:34:46,49B,North Western,,Sun
16:15:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:48:06,49B,North Western,,Sun
13:16:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:37:06,49B,North Western,,Sun
10:40:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:55:56,49B,North Western,,Sat
15:08:26,49B,North Western,,Sat
14:40:26,49B,North Western,,Sat
10:29:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:45:16,49B,North Western,,Sun
24:12:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:50:46,49B,North Western,,Sun
12:06:36,49B,North Western,,Sat
20:52:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:03:06,49B,North Western,,Sun
20:05:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:53:06,49B,North Western,,Sun
23:08:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:37:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:23:06,49B,North Western,,Sat
19:33:16,49B,North Western,,Sat
05:14:17,49B,North Western,,Sat
05:12:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:25:46,49B,North Western,,Sun
15:00:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:12:26,49B,North Western,,Sat
07:37:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:05:16,49B,North Western,,Sat
13:30:26,49B,North Western,,Sat
09:56:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:00:26,49B,North Western,,Sat
21:02:06,49B,North Western,,Sun
10:57:06,49B,North Western,,Sat
07:47:56,49B,North Western,,Sun
22:21:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:34:16,49B,North Western,,Sun
12:23:46,49B,North Western,,Sun
19:18:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:19:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:38:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:51:36,49B,North Western,,Sun
19:18:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:36:07,49B,North Western,,Sun
06:36:07,49B,North Western,,Sun
11:40:46,49B,North Western,,Sun
20:15:16,49B,North Western,,Sat
04:31:17,49B,North Western,,Sat
22:06:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:11:36,49B,North Western,,Sat
09:02:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:24:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:34:37,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:11:06,49B,North Western,,Sun
23:49:26,49B,North Western,,Sun
13:44:26,49B,North Western,,Sat
15:27:06,49B,North Western,,Sun
10:29:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:06:16,49B,North Western,,Sat
18:09:56,49B,North Western,,Sat
20:43:16,49B,North Western,,Sat
23:16:36,49B,North Western,,Sat
13:56:36,49B,North Western,,Sun
22:08:46,49B,North Western,,Sun
04:31:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:35:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:00:26,49B,North Western,,Sat
11:24:16,49B,North Western,,Sun
19:53:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:47:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:03:06,49B,North Western,,Sun
14:54:26,49B,North Western,,Sat
14:22:36,49B,North Western,,Sun
05:32:07,49B,North Western,,Sun
16:32:06,49B,North Western,,Sun
21:52:56,49B,North Western,,Sat
14:11:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:40:46,49B,North Western,,Sun
08:09:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:46:26,49B,North Western,,Sat
07:30:56,49B,North Western,,Sun
08:32:36,49B,North Western,,Sat
21:39:16,49B,North Western,,Sat
22:48:36,49B,North Western,,Sat
06:43:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:06:56,49B,North Western,,Sat
08:06:16,49B,North Western,,Sat
07:14:26,49B,North Western,,Sun
14:22:36,49B,North Western,,Sun
16:45:06,49B,North Western,,Sun
23:49:26,49B,North Western,,Sun
07:53:16,49B,North Western,,Sat
07:38:56,49B,North Western,,Sat
18:46:06,49B,North Western,,Sun
21:51:46,49B,North Western,,Sun
11:07:16,49B,North Western,,Sun
04:51:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:37:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:42:07,49B,North Western,,Sat
10:17:46,49B,North Western,,Sun
06:39:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:53:37,49B,North Western,,Sun
07:30:56,49B,North Western,,Sun
19:47:16,49B,North Western,,Sat
19:05:16,49B,North Western,,Sat
10:07:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:15:16,49B,North Western,,Sat
09:56:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:39:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:16:36,49B,North Western,,Sat
21:25:16,49B,North Western,,Sat
16:19:06,49B,North Western,,Sun
09:24:36,49B,North Western,,Sat
17:01:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:41:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:19:06,49B,North Western,,Sun
16:46:26,49B,North Western,,Sat
05:35:47,49B,North Western,,Sat
15:14:06,49B,North Western,,Sun
13:56:36,49B,North Western,,Sun
04:52:47,49B,North Western,,Sat
13:58:26,49B,North Western,,Sat
13:17:36,49B,North Western,,Sun
15:57:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:00:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:03:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:06:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:09:56,49B,North Western,,Sat
13:49:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:02:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:09:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:50:26,49B,North Western,,Sat
19:37:06,49B,North Western,,Sun
04:52:47,49B,North Western,,Sat
14:09:36,49B,North Western,,Sun
10:31:06,49B,North Western,,Sat
07:24:07,49B,North Western,,Sat
13:17:36,49B,North Western,,Sun
