arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:47:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:28:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:11:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:47:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:48:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:38:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:03:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:11:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:59:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:13:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:23:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:59:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:03:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:48:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:35:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:23:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:38:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:28:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:13:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
