arrival_time,route_short_name,route_long_name,headsign,service_days
17:07:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:58:09,29,State,,Sun
09:49:21,62,Archer,,Sun
10:51:21,62,Archer,,Sun
07:12:52,62,Archer,,Sat
12:17:37,29,State,,Sun
11:16:49,62,Archer,,Sat
14:29:49,62,Archer,,Sun
16:36:35,29,State,,Sun
13:54:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:39,29,State,,Sun
12:47:35,29,State,,Sat
21:25:50,62,Archer,,Sat
09:21:51,62,Archer,,Sat
17:28:19,62,Archer,,Sat
12:39:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:27:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:09,29,State,,Sun
15:29:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:05,29,State,,Sat
09:49:21,62,Archer,,Sun
24:15:28,29,State,,Sat
06:50:37,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:21,62,Archer,,Sun
21:57:07,29,State,,Sun
02:16:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
09:49:26,29,State,,Sat
08:02:22,62,Archer,,Sun
11:53:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:03:49,62,Archer,,Sat
19:35:49,62,Archer,,Sat
10:36:17,29,State,,Sun
23:17:28,29,State,,Sun
19:05:47,29,State,,Sat
15:18:05,29,State,,Sat
00:31:45,62,Archer,,Sun
09:12:07,29,State,,Sat
14:00:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:37,29,State,,Sun
09:04:07,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:22,62,Archer,,Sun
15:40:54,29,State,,Mon,Tue,Wed,Thu,Fri
01:46:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:05:50,62,Archer,,Sat
15:01:49,62,Archer,,Sat
09:52:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:48:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:07:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:12:56,29,State,,Sat
14:47:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:23:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:14:28,29,State,,Sat
09:58:37,29,State,,Sun
06:48:58,29,State,,Sat
20:26:50,62,Archer,,Sun
01:01:45,62,Archer,,Mon
16:47:35,29,State,,Sat
22:45:50,62,Archer,,Sat
22:00:17,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:19,62,Archer,,Sat
13:28:35,29,State,,Sat
19:28:47,29,State,,Sat
18:13:19,62,Archer,,Sat
00:49:00,29,State,,Tue,Wed,Thu,Fri,Sat
09:18:21,62,Archer,,Sun
15:17:35,29,State,,Sun
24:15:28,29,State,,Sat
12:03:56,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:04:07,29,State,,Mon,Tue,Wed,Thu,Fri
20:36:47,29,State,,Sat
15:28:35,29,State,,Sat
00:46:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:00:19,62,Archer,,Sat
23:37:28,29,State,,Sun
13:24:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:04:22,62,Archer,,Sun
18:38:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:58:19,62,Archer,,Sat
07:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
06:53:52,62,Archer,,Sat
18:43:49,62,Archer,,Sat
10:14:49,62,Archer,,Sat
22:09:47,29,State,,Sat
07:16:09,29,State,,Sun
11:50:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:21,62,Archer,,Sun
21:17:07,29,State,,Sun
00:22:39,29,State,,Tue,Wed,Thu,Fri,Sat
19:20:17,29,State,,Sun
13:24:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:56,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:17,29,State,,Sat
23:43:17,29,State,,Sat
00:53:30,29,State,,Mon
19:17:49,62,Archer,,Sat
23:41:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:55:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:49,62,Archer,,Sat
00:49:00,29,State,,Tue,Wed,Thu,Fri,Sat
16:47:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:51:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:41:37,29,State,,Mon,Tue,Wed,Thu,Fri
11:29:49,62,Archer,,Sat
17:54:49,62,Archer,,Sun
13:55:49,62,Archer,,Sun
09:00:21,62,Archer,,Sun
16:09:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:18:05,29,State,,Sat
16:24:05,29,State,,Sun
20:44:26,29,State,,Mon,Tue,Wed,Thu,Fri
23:43:17,29,State,,Sat
17:09:54,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:17:07,29,State,,Mon,Tue,Wed,Thu,Fri
03:16:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:10:39,29,State,,Sun
08:40:51,62,Archer,,Sun
04:16:49,62,Archer,,Sat
19:04:20,62,Archer,,Sun
22:00:17,29,State,,Mon,Tue,Wed,Thu,Fri
19:17:49,62,Archer,,Sat
16:28:49,62,Archer,,Sat
16:58:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:43:19,62,Archer,,Sat
13:01:35,29,State,,Sat
04:46:49,62,Archer,,Sat
09:20:37,29,State,,Sun
17:46:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:48:35,29,State,,Sat
06:25:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:55:56,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:20:19,62,Archer,,Sat
11:37:56,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:22,62,Archer,,Sat
17:09:54,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:19,62,Archer,,Sat
08:00:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:41:20,62,Archer,,Sun
17:37:19,62,Archer,,Sun
18:44:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:19:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:56,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:21,62,Archer,,Sat
02:16:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:35:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:34:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:07:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:53:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:16:49,62,Archer,,Sat
06:25:52,62,Archer,,Sun
11:41:20,62,Archer,,Sun
06:08:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:18:49,29,State,,Sat
15:59:05,29,State,,Sun
16:58:54,29,State,,Mon,Tue,Wed,Thu,Fri
24:01:49,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:47,29,State,,Sun
01:33:19,62,Archer,,Mon
10:08:17,29,State,,Mon,Tue,Wed,Thu,Fri
17:44:26,29,State,,Sat
15:58:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:43:07,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:49,62,Archer,,Sat
07:55:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:26,29,State,,Sat
09:07:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:04:49,29,State,,Sat
11:57:50,62,Archer,,Sun
16:28:49,62,Archer,,Sat
11:22:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:33:05,29,State,,Sun
09:34:21,62,Archer,,Sun
07:49:22,62,Archer,,Sat
18:12:19,62,Archer,,Sun
14:11:26,29,State,,Sun
11:11:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:53:28,29,State,,Sat
13:34:49,62,Archer,,Sat
21:21:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:49,62,Archer,,Sat
02:46:49,62,Archer,,Sun
20:04:20,62,Archer,,Sun
19:21:50,62,Archer,,Sun
09:48:21,62,Archer,,Sat
13:39:26,29,State,,Sun
17:06:56,29,State,,Sat
07:37:09,29,State,,Sun
16:14:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:50,62,Archer,,Sat
09:37:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:35,29,State,,Sat
19:17:17,29,State,,Sat
19:52:26,29,State,,Mon,Tue,Wed,Thu,Fri
01:01:45,62,Archer,,Sun
18:28:19,62,Archer,,Sat
23:58:50,62,Archer,,Sat
00:47:19,62,Archer,,Mon
09:08:51,62,Archer,,Sat
21:21:35,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:47:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:12:07,29,State,,Sat
14:29:49,62,Archer,,Sun
13:01:35,29,State,,Sat
19:52:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:20,62,Archer,,Sun
12:23:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:48:58,29,State,,Sat
09:31:17,29,State,,Sat
00:16:49,62,Archer,,Sun
21:33:21,62,Archer,,Sun
17:31:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:17:35,29,State,,Sun
12:08:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:47:35,29,State,,Sat
10:32:47,29,State,,Mon,Tue,Wed,Thu,Fri
23:43:50,62,Archer,,Sat
10:56:56,29,State,,Sat
18:43:49,62,Archer,,Sat
13:54:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:26,29,State,,Sun
13:04:20,62,Archer,,Sun
05:32:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:40:47,29,State,,Sat
01:16:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:29:51,62,Archer,,Sat
06:45:22,62,Archer,,Sun
10:19:51,62,Archer,,Sun
06:43:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:22:47,29,State,,Sun
15:54:49,62,Archer,,Sun
16:48:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:59:49,62,Archer,,Sat
15:30:49,62,Archer,,Sat
19:47:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:10:28,29,State,,Sat
06:26:49,29,State,,Sat
12:01:07,29,State,,Sun
12:17:05,29,State,,Sat
13:09:26,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:10:51,62,Archer,,Sun
13:22:47,29,State,,Sun
16:08:35,29,State,,Sat
16:25:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:51,62,Archer,,Sun
13:28:35,29,State,,Sat
14:35:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:10:39,29,State,,Sun
09:18:21,62,Archer,,Sun
20:07:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:41:49,29,State,,Sat
06:43:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:21,62,Archer,,Sun
04:16:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
03:16:49,62,Archer,,Sat
17:38:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:38:49,62,Archer,,Sun
15:20:49,62,Archer,,Sun
19:39:47,29,State,,Sat
05:21:39,29,State,,Sun
10:56:56,29,State,,Sat
23:03:51,62,Archer,,Sun
07:58:09,29,State,,Sun
04:16:49,62,Archer,,Sun
17:23:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:28:17,29,State,,Sun
15:03:49,62,Archer,,Sun
16:11:49,62,Archer,,Sun
05:58:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:19,62,Archer,,Sat
07:32:37,29,State,,Sat
05:46:39,29,State,,Sun
14:12:49,62,Archer,,Sun
21:54:17,29,State,,Sat
12:22:49,62,Archer,,Sat
06:34:52,62,Archer,,Sat
16:49:05,29,State,,Sun
18:15:47,29,State,,Sun
14:11:35,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:39:26,29,State,,Sun
05:17:19,62,Archer,,Sun
14:12:49,62,Archer,,Sun
12:08:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:45:50,62,Archer,,Sat
14:46:49,62,Archer,,Sun
21:45:50,62,Archer,,Sat
08:24:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:03:47,29,State,,Sun
15:12:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:35,29,State,,Sat
21:07:47,29,State,,Sat
10:45:17,29,State,,Mon,Tue,Wed,Thu,Fri
03:16:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:35,29,State,,Sat
10:38:49,62,Archer,,Sat
19:05:47,29,State,,Sat
19:17:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
