arrival_time,route_short_name,route_long_name,headsign,service_days
01:51:40,66,Chicago,,Sun
00:29:40,66,Chicago,,Sun
13:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:15,66,Chicago,,Sat
18:30:45,66,Chicago,,Sun
01:21:01,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:37:15,66,Chicago,,Sun
08:59:45,66,Chicago,,Sat
18:50:45,66,Chicago,,Sun
24:00:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:18:15,66,Chicago,,Sun
21:30:15,66,Chicago,,Sun
08:29:15,66,Chicago,,Sat
13:59:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:21:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:24:45,66,Chicago,,Sat
14:53:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:15,66,Chicago,,Sat
09:46:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:15,66,Chicago,,Sat
06:56:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:45,66,Chicago,,Sun
08:21:15,66,Chicago,,Sat
01:46:01,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:36:15,66,Chicago,,Sat
21:18:45,66,Chicago,,Sun
16:50:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:45,66,Chicago,,Sat
01:19:40,66,Chicago,,Sun
15:57:15,66,Chicago,,Sat
19:01:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:10,66,Chicago,,Sun
16:50:45,66,Chicago,,Sun
16:02:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:15,66,Chicago,,Sat
14:03:15,66,Chicago,,Sun
12:23:15,66,Chicago,,Sat
17:38:15,66,Chicago,,Sun
07:33:15,66,Chicago,,Sat
16:01:15,66,Chicago,,Sun
01:17:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:01:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:45,66,Chicago,,Sun
09:31:45,66,Chicago,,Sat
18:40:45,66,Chicago,,Sun
10:56:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:10,66,Chicago,,Sat
13:38:10,66,Chicago,,Sat
11:53:45,66,Chicago,,Sun
23:45:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:45,66,Chicago,,Sat
06:40:15,66,Chicago,,Sat
10:53:45,66,Chicago,,Sat
04:11:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:45,66,Chicago,,Sun
13:10:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:45,66,Chicago,,Sun
23:48:40,66,Chicago,,Sat
13:48:15,66,Chicago,,Sun
04:19:10,66,Chicago,,Sat
19:46:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:02:15,66,Chicago,,Sat
17:23:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:08:40,66,Chicago,,Sun
15:23:45,66,Chicago,,Sun
18:06:45,66,Chicago,,Sun
20:07:45,66,Chicago,,Sun
18:04:45,66,Chicago,,Sat
13:44:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:15,66,Chicago,,Sat
10:10:15,66,Chicago,,Sat
15:20:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:45,66,Chicago,,Sat
12:03:45,66,Chicago,,Sat
15:31:15,66,Chicago,,Sun
10:07:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:06:01,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:42:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:50:40,66,Chicago,,Mon
06:40:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:15,66,Chicago,,Sat
10:56:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:15,66,Chicago,,Sun
03:52:40,66,Chicago,,Sat
07:47:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:45,66,Chicago,,Sat
10:42:45,66,Chicago,,Sun
13:10:40,66,Chicago,,Sat
21:34:10,66,Chicago,,Sat
14:25:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:44:45,66,Chicago,,Sat
14:34:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:00:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:15,66,Chicago,,Sat
14:47:45,66,Chicago,,Sun
19:48:45,66,Chicago,,Sun
24:02:10,66,Chicago,,Sat
11:34:15,66,Chicago,,Sun
13:06:45,66,Chicago,,Sun
14:19:45,66,Chicago,,Sat
22:29:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:40,66,Chicago,,Sat
08:19:45,66,Chicago,,Sat
07:07:15,66,Chicago,,Sat
04:18:45,66,Chicago,,Sun
20:40:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:15,66,Chicago,,Sat
13:33:10,66,Chicago,,Sat
09:40:15,66,Chicago,,Sun
08:14:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:14:45,66,Chicago,,Sat
19:49:45,66,Chicago,,Sat
22:37:10,66,Chicago,,Sun
17:10:15,66,Chicago,,Sat
17:57:45,66,Chicago,,Sat
06:26:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:10:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
10:46:45,66,Chicago,,Sat
16:08:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:20:15,66,Chicago,,Sun
06:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:15,66,Chicago,,Sat
06:01:45,66,Chicago,,Sat
06:49:15,66,Chicago,,Sat
07:06:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:15,66,Chicago,,Sat
19:29:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:45,66,Chicago,,Sun
08:38:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:47:15,66,Chicago,,Sat
16:20:45,66,Chicago,,Sun
05:07:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:20:10,66,Chicago,,Sat
22:53:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:17:15,66,Chicago,,Sat
17:29:15,66,Chicago,,Sat
17:20:45,66,Chicago,,Sun
16:50:45,66,Chicago,,Sun
17:30:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:45,66,Chicago,,Sun
15:34:45,66,Chicago,,Sat
11:29:15,66,Chicago,,Sat
18:57:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:45,66,Chicago,,Sat
16:20:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:45,66,Chicago,,Sun
20:07:15,66,Chicago,,Sun
23:23:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:45,66,Chicago,,Sun
11:57:15,66,Chicago,,Sat
12:03:45,66,Chicago,,Sat
23:54:40,66,Chicago,,Sun
21:44:40,66,Chicago,,Sat
15:27:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:45,66,Chicago,,Sun
05:28:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:45,66,Chicago,,Sun
20:04:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:20:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:15,66,Chicago,,Sat
19:20:15,66,Chicago,,Sat
21:50:15,66,Chicago,,Sun
07:19:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:45:40,66,Chicago,,Mon
18:49:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:15,66,Chicago,,Sun
05:36:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:45,66,Chicago,,Sun
10:18:15,66,Chicago,,Sat
08:50:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:16:10,66,Chicago,,Sun
15:23:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:45,66,Chicago,,Sat
14:32:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:15,66,Chicago,,Sat
00:19:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
24:06:45,66,Chicago,,Sun
17:20:45,66,Chicago,,Sun
16:06:15,66,Chicago,,Sat
05:46:45,66,Chicago,,Sun
18:00:45,66,Chicago,,Sun
15:41:15,66,Chicago,,Sun
22:50:10,66,Chicago,,Sun
12:49:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:22:15,66,Chicago,,Sun
05:45:45,66,Chicago,,Sat
00:51:40,66,Chicago,,Mon
13:41:45,66,Chicago,,Sun
07:26:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:15,66,Chicago,,Sat
15:24:45,66,Chicago,,Sat
24:01:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:45,66,Chicago,,Sun
06:20:15,66,Chicago,,Sun
18:11:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:45,66,Chicago,,Sun
19:43:45,66,Chicago,,Sat
09:24:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:45,66,Chicago,,Sat
10:31:45,66,Chicago,,Sat
23:38:40,66,Chicago,,Sat
08:59:45,66,Chicago,,Sat
21:38:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:15,66,Chicago,,Sat
13:26:45,66,Chicago,,Sun
08:45:15,66,Chicago,,Sat
12:29:45,66,Chicago,,Sun
18:37:45,66,Chicago,,Sat
16:57:15,66,Chicago,,Sat
19:54:45,66,Chicago,,Sat
21:48:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:26:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:15,66,Chicago,,Sat
13:19:45,66,Chicago,,Sun
09:53:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:15,66,Chicago,,Sat
18:14:15,66,Chicago,,Sat
20:13:45,66,Chicago,,Sat
01:21:40,66,Chicago,,Mon
11:11:15,66,Chicago,,Sun
20:22:45,66,Chicago,,Sat
10:19:45,66,Chicago,,Sun
19:04:45,66,Chicago,,Sat
00:55:10,66,Chicago,,Sun
16:44:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:15,66,Chicago,,Sun
02:46:10,66,Chicago,,Sun
09:23:45,66,Chicago,,Sat
20:47:10,66,Chicago,,Sun
06:14:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:15,66,Chicago,,Sat
05:27:45,66,Chicago,,Sat
01:17:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:23:15,66,Chicago,,Sat
02:20:40,66,Chicago,,Mon
18:28:15,66,Chicago,,Sun
00:30:31,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:13:15,66,Chicago,,Sun
05:08:45,66,Chicago,,Sat
00:42:10,66,Chicago,,Mon
19:18:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:45,66,Chicago,,Sun
06:58:15,66,Chicago,,Sat
18:10:45,66,Chicago,,Sun
06:17:15,66,Chicago,,Sat
13:43:10,66,Chicago,,Sat
23:45:10,66,Chicago,,Sat
11:48:15,66,Chicago,,Sun
10:14:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:15,66,Chicago,,Sun
23:35:10,66,Chicago,,Sat
14:18:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:17:40,66,Chicago,,Sat
21:08:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:15,66,Chicago,,Sat
