arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:01,80,Irving Park,,Sun
13:49:55,80,Irving Park,,Sun
08:29:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:53:37,80,Irving Park,,Sat
06:51:03,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:12:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:16:01,80,Irving Park,,Sun
20:09:19,80,Irving Park,,Sun
18:07:37,80,Irving Park,,Sun
14:20:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:35:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:03:31,80,Irving Park,,Sun
23:17:25,80,Irving Park,,Sun
16:08:25,80,Irving Park,,Sun
06:18:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:18:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:09:18,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:29:25,80,Irving Park,,Sat
23:56:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:07,80,Irving Park,,Sun
19:25:37,80,Irving Park,,Sat
00:03:31,80,Irving Park,,Sun
17:28:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:52:55,80,Irving Park,,Sun
16:45:55,80,Irving Park,,Sat
07:40:49,80,Irving Park,,Sat
07:41:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:25,80,Irving Park,,Mon,Tue,Wed,Fri
12:11:37,80,Irving Park,,Sun
09:49:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:34:43,80,Irving Park,,Mon
21:16:19,80,Irving Park,,Sun
14:26:25,80,Irving Park,,Thu
17:53:37,80,Irving Park,,Sun
05:59:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:08:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:59:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:56,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
04:53:43,80,Irving Park,,Sat
05:08:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:25,80,Irving Park,,Mon,Tue,Wed,Fri
08:38:26,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:25:37,80,Irving Park,,Sat
10:59:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:29:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:59:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:18:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:26:07,80,Irving Park,,Sat
19:54:37,80,Irving Park,,Sat
00:55:31,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:35:31,80,Irving Park,,Sun
19:23:33,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:45:55,80,Irving Park,,Sat
12:55:37,80,Irving Park,,Sun
15:09:25,80,Irving Park,,Sat
18:22:18,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:31:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:20:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:35:34,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:22:07,80,Irving Park,,Sun
16:21:25,80,Irving Park,,Sun
10:13:55,80,Irving Park,,Sat
21:23:37,80,Irving Park,,Sat
15:16:25,80,Irving Park,,Mon,Tue,Wed,Fri
18:09:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:45:55,80,Irving Park,,Sat
09:10:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:49,80,Irving Park,,Sun
04:50:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:26:37,80,Irving Park,,Sun
18:19:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:21:25,80,Irving Park,,Sat
22:33:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:01,80,Irving Park,,Sat
16:15:34,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
04:30:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:27:25,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:40:55,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:10:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:24:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:08:19,80,Irving Park,,Sun
08:46:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:55,80,Irving Park,,Sun
20:48:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:37:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:19,80,Irving Park,,Sun
12:11:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:56,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:57:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:24:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:26:37,80,Irving Park,,Sun
16:49:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:11:55,80,Irving Park,,Sat
08:55:19,80,Irving Park,,Sun
22:48:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:40:07,80,Irving Park,,Sat
22:43:01,80,Irving Park,,Sun
08:16:19,80,Irving Park,,Sun
23:35:55,80,Irving Park,,Sun
07:26:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:25,80,Irving Park,,Sun
19:11:07,80,Irving Park,,Sat
10:36:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:12:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:09:25,80,Irving Park,,Sat
13:49:55,80,Irving Park,,Sun
13:47:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:30:25,80,Irving Park,,Thu
19:05:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:55,80,Irving Park,,Sun
12:41:07,80,Irving Park,,Sun
11:47:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
