arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:58,J14,Jeffery Jump,,Sun
16:07:28,J14,Jeffery Jump,,Sat
15:58:40,J14,Jeffery Jump,,Sun
11:45:35,15,Jeffery Local,,Sat
16:27:28,J14,Jeffery Jump,,Sat
23:23:18,15,Jeffery Local,,Sun
19:38:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:22:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:37:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:25:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:11:42,15,Jeffery Local,,Sat
09:24:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:52,J14,Jeffery Jump,,Sun
12:30:40,J14,Jeffery Jump,,Sun
19:28:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:18:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:02:35,15,Jeffery Local,,Sat
13:48:40,J14,Jeffery Jump,,Sun
08:24:48,15,Jeffery Local,,Sun
12:29:05,15,Jeffery Local,,Sat
10:16:52,J14,Jeffery Jump,,Sun
07:37:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:26:40,J14,Jeffery Jump,,Sat
12:49:28,J14,Jeffery Jump,,Sat
15:52:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:18:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:56:22,J14,Jeffery Jump,,Sat
14:38:40,J14,Jeffery Jump,,Sun
21:06:22,J14,Jeffery Jump,,Sat
06:26:22,J14,Jeffery Jump,,Sun
06:27:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:18:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:48:58,J14,Jeffery Jump,,Sun
08:52:10,J14,Jeffery Jump,,Sat
20:28:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:26:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:48:58,J14,Jeffery Jump,,Sun
18:16:22,J14,Jeffery Jump,,Sun
12:14:35,15,Jeffery Local,,Sat
16:17:28,J14,Jeffery Jump,,Sat
