arrival_time,route_short_name,route_long_name,headsign,service_days
24:12:05,151,Sheridan,,Sun
12:13:06,151,Sheridan,,Sun
14:29:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:53:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:53:06,151,Sheridan,,Sat
24:15:47,151,Sheridan,,Sat
11:23:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:32:29,151,Sheridan,,Sun
24:02:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:08:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:45:01,151,Sheridan,,Sun
08:43:47,151,Sheridan,,Sun
21:01:24,151,Sheridan,,Sat
22:55:47,151,Sheridan,,Sun
21:23:59,151,Sheridan,,Sun
13:17:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:42:58,151,Sheridan,,Sun
12:09:31,151,Sheridan,,Sat
15:36:48,151,Sheridan,,Sat
18:18:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:41:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:48:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:14:18,151,Sheridan,,Sat
16:39:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:09:06,151,Sheridan,,Sat
17:53:54,151,Sheridan,,Sun
13:00:18,151,Sheridan,,Sat
13:04:36,151,Sheridan,,Sun
21:34:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:29:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:33:35,151,Sheridan,,Sun
01:47:03,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:09:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:17:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:05:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:46:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:52:48,151,Sheridan,,Sat
24:28:05,151,Sheridan,,Sat
24:02:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:05:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
