arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:21,49,Western,,Sat
17:32:21,49,Western,,Sat
13:59:15,49,Western,,Mon,Tue,Wed,Thu,Fri
01:44:44,49,Western,,Mon
13:43:27,49,Western,,Sat
14:55:27,49,Western,,Sat
21:27:39,49,Western,,Sat
20:57:39,49,Western,,Sat
20:19:15,49,Western,,Sat
19:51:09,49,Western,,Sat
01:14:44,49,Western,,Mon
19:39:39,49,Western,,Sun
06:49:50,49,Western,,Sat
08:29:26,49,Western,,Sun
17:04:15,49,Western,,Sun
20:09:15,49,Western,,Sat
10:18:45,49,Western,,Sat
18:37:10,49,Western,,Mon,Tue,Wed,Thu,Fri
15:35:27,49,Western,,Sat
17:58:45,49,Western,,Sat
09:59:32,49,Western,,Mon,Tue,Wed,Thu,Fri
19:41:09,49,Western,,Sat
18:52:33,49,Western,,Mon,Tue,Wed,Thu,Fri
13:27:27,49,Western,,Sat
15:27:27,49,Western,,Sat
22:06:26,49,Western,,Sun
15:14:15,49,Western,,Sun
09:31:39,49,Western,,Sat
17:44:15,49,Western,,Sun
08:57:02,49,Western,,Sun
15:47:57,49,Western,,Mon,Tue,Wed,Thu,Fri
18:25:51,49,Western,,Sat
14:39:15,49,Western,,Wed
01:14:44,49,Western,,Tue,Wed,Thu,Fri,Sat
16:46:10,49,Western,,Mon,Tue,Wed,Thu,Fri
22:18:56,49,Western,,Sun
21:01:02,49,Western,,Mon,Tue,Wed,Thu,Fri
17:23:21,49,Western,,Sat
16:07:57,49,Western,,Mon,Tue,Wed,Thu,Fri
19:23:45,49,Western,,Mon,Tue,Wed,Thu,Fri
12:47:45,49,Western,,Mon,Tue,Wed,Thu,Fri
14:23:27,49,Western,,Sat
06:44:09,49,Western,,Mon,Tue,Wed,Thu,Fri
05:05:26,49,Western,,Sun
13:51:27,49,Western,,Sat
07:34:56,49,Western,,Sat
13:18:15,49,Western,,Mon,Tue,Wed,Thu,Fri
20:31:02,49,Western,,Mon,Tue,Wed,Thu,Fri
09:36:09,49,Western,,Mon,Tue,Wed,Thu,Fri
18:25:51,49,Western,,Sat
17:49:45,49,Western,,Sat
18:49:39,49,Western,,Sun
22:31:26,49,Western,,Sun
11:51:27,49,Western,,Sat
11:59:27,49,Western,,Sat
12:47:33,49,Western,,Sat
16:36:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:51,49,Western,,Sat
17:44:15,49,Western,,Sun
13:11:45,49,Western,,Mon,Tue,Wed,Thu,Fri
18:04:16,49,Western,,Mon,Tue,Wed,Thu,Fri
11:43:45,49,Western,,Mon,Tue,Wed,Thu,Fri
11:06:39,49,Western,,Sun
11:59:27,49,Western,,Sat
11:51:45,49,Western,,Mon,Tue,Wed,Thu,Fri
05:58:26,49,Western,,Mon,Tue,Wed,Thu,Fri
09:59:32,49,Western,,Mon,Tue,Wed,Thu,Fri
12:07:27,49,Western,,Sat
11:36:39,49,Western,,Sun
21:15:56,49,Western,,Sun
08:13:09,49,Western,,Sat
14:31:15,49,Western,,Mon,Tue,Wed,Thu,Fri
01:14:44,49,Western,,Mon
08:22:39,49,Western,,Sat
18:07:51,49,Western,,Sat
11:36:39,49,Western,,Sun
09:07:39,49,Western,,Mon,Tue,Wed,Thu,Fri
20:37:32,49,Western,,Sun
17:49:45,49,Western,,Sat
10:39:32,49,Western,,Mon,Tue,Wed,Thu,Fri
19:49:39,49,Western,,Sun
22:07:09,49,Western,,Sat
21:57:39,49,Western,,Sat
22:49:32,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:09,49,Western,,Mon,Tue,Wed,Thu,Fri
14:39:27,49,Western,,Sat
21:27:39,49,Western,,Sat
17:35:16,49,Western,,Mon,Tue,Wed,Thu,Fri
17:05:21,49,Western,,Sat
02:44:20,49,Western,,Sun
06:04:50,49,Western,,Sun
15:11:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:29:39,49,Western,,Sun
06:26:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:57:39,49,Western,,Sat
10:47:39,49,Western,,Mon,Tue,Wed,Thu,Fri
22:36:02,49,Western,,Mon,Tue,Wed,Thu,Fri
06:34:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:24:15,49,Western,,Sun
15:19:27,49,Western,,Sat
13:51:27,49,Western,,Sat
18:34:15,49,Western,,Sat
14:34:15,49,Western,,Sun
15:35:27,49,Western,,Mon,Tue,Thu,Fri
02:14:44,49,Western,,Tue,Wed,Thu,Fri,Sat
05:26:20,49,Western,,Mon,Tue,Wed,Thu,Fri
13:27:27,49,Western,,Sat
02:13:20,49,Western,,Sun
23:00:56,49,Western,,Sun
15:11:27,49,Western,,Sat
12:15:45,49,Western,,Mon,Tue,Wed,Thu,Fri
06:44:09,49,Western,,Mon,Tue,Wed,Thu,Fri
07:11:21,49,Western,,Mon,Tue,Wed,Thu,Fri
18:44:33,49,Western,,Mon,Tue,Wed,Thu,Fri
23:02:56,49,Western,,Mon,Tue,Wed,Thu,Fri
08:22:39,49,Western,,Sat
16:55:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:34:15,49,Western,,Sun
11:51:27,49,Western,,Sat
13:35:27,49,Western,,Sat
18:29:39,49,Western,,Sun
06:20:50,49,Western,,Sat
14:31:27,49,Western,,Sat
08:48:56,49,Western,,Sun
24:14:50,49,Western,,Mon,Tue,Wed,Thu,Fri
15:59:21,49,Western,,Sat
18:19:39,49,Western,,Sun
05:05:26,49,Western,,Sun
10:52:51,49,Western,,Sat
15:34:15,49,Western,,Sun
19:11:45,49,Western,,Sat
10:25:45,49,Western,,Sat
14:07:27,49,Western,,Sat
10:35:21,49,Western,,Sat
08:38:56,49,Western,,Sun
15:14:15,49,Western,,Sun
12:31:45,49,Western,,Mon,Tue,Wed,Thu,Fri
10:44:21,49,Western,,Sat
15:04:15,49,Western,,Sun
16:44:15,49,Western,,Sun
12:34:45,49,Western,,Sun
23:02:56,49,Western,,Mon,Tue,Wed,Thu,Fri
09:48:39,49,Western,,Sun
13:04:45,49,Western,,Sun
16:23:21,49,Western,,Sat
08:03:09,49,Western,,Sat
14:54:15,49,Western,,Sun
13:03:33,49,Western,,Sat
22:45:56,49,Western,,Sun
16:47:21,49,Western,,Sat
07:32:20,49,Western,,Sun
18:43:15,49,Western,,Sat
06:04:20,49,Western,,Sat
22:18:56,49,Western,,Sun
13:11:27,49,Western,,Sat
18:59:39,49,Western,,Sun
10:23:32,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:39,49,Western,,Sun
14:15:27,49,Western,,Sat
14:39:27,49,Western,,Wed
19:15:51,49,Western,,Mon,Tue,Wed,Thu,Fri
22:17:02,49,Western,,Sat
10:46:39,49,Western,,Sun
15:24:15,49,Western,,Sun
20:55:56,49,Western,,Sun
16:14:15,49,Western,,Sun
12:23:33,49,Western,,Sat
05:07:14,49,Western,,Sat
14:14:15,49,Western,,Sun
08:30:39,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:33,49,Western,,Sat
08:20:39,49,Western,,Mon,Tue,Wed,Thu,Fri
08:01:21,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:45,49,Western,,Sun
01:44:44,49,Western,,Mon
14:39:45,49,Western,,Mon,Tue,Wed,Thu,Fri
04:17:14,49,Western,,Sat
23:59:50,49,Western,,Mon,Tue,Wed,Thu,Fri
10:07:39,49,Western,,Sun
22:21:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:04:15,49,Western,,Sun
04:14:44,49,Western,,Sun
16:54:15,49,Western,,Sun
23:16:56,49,Western,,Mon,Tue,Wed,Thu,Fri
19:39:39,49,Western,,Mon,Tue,Wed,Thu,Fri
02:14:44,49,Western,,Mon
02:44:44,49,Western,,Tue,Wed,Thu,Fri,Sat
23:45:56,49,Western,,Sun
03:46:50,49,Western,,Sat
02:44:44,49,Western,,Mon
03:14:44,49,Western,,Mon
18:11:16,49,Western,,Mon,Tue,Wed,Thu,Fri
12:23:45,49,Western,,Mon,Tue,Wed,Thu,Fri
21:15:56,49,Western,,Sun
12:15:33,49,Western,,Sat
22:36:02,49,Western,,Mon,Tue,Wed,Thu,Fri
21:11:02,49,Western,,Mon,Tue,Wed,Thu,Fri
07:15:20,49,Western,,Sun
10:23:32,49,Western,,Mon,Tue,Wed,Thu,Fri
05:26:44,49,Western,,Sat
23:00:56,49,Western,,Sun
10:56:39,49,Western,,Sun
12:47:33,49,Western,,Sat
07:41:21,49,Western,,Mon,Tue,Wed,Thu,Fri
15:47:57,49,Western,,Mon,Tue,Wed,Thu,Fri
07:44:56,49,Western,,Sat
07:01:21,49,Western,,Mon,Tue,Wed,Thu,Fri
11:43:45,49,Western,,Mon,Tue,Wed,Thu,Fri
10:17:09,49,Western,,Sun
08:40:39,49,Western,,Sat
19:39:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:04:15,49,Western,,Sun
03:14:44,49,Western,,Tue,Wed,Thu,Fri,Sat
18:52:15,49,Western,,Sat
13:24:15,49,Western,,Sun
09:13:02,49,Western,,Sun
11:06:39,49,Western,,Sun
22:06:02,49,Western,,Mon,Tue,Wed,Thu,Fri
