arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:04:10,126,Jackson,,Sat
19:27:49,126,Jackson,,Sat
09:12:40,126,Jackson,,Sun
12:25:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:48:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:27,126,Jackson,,Sat
07:22:32,126,Jackson,,Sun
22:45:10,126,Jackson,,Sat
09:56:19,126,Jackson,,Sat
20:38:10,126,Jackson,,Sat
22:46:40,126,Jackson,,Sun
07:30:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:31:19,126,Jackson,,Sun
17:07:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:09:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:22:32,126,Jackson,,Sun
09:15:10,126,Jackson,,Sat
08:04:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:32:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:41:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:15:10,126,Jackson,,Sat
18:43:49,126,Jackson,,Sun
08:13:02,126,Jackson,,Sat
14:29:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:20:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:40,126,Jackson,,Sun
12:39:19,126,Jackson,,Sat
06:57:32,126,Jackson,,Sat
20:43:32,126,Jackson,,Sun
22:46:40,126,Jackson,,Sun
11:34:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:19,126,Jackson,,Sat
07:48:32,126,Jackson,,Sat
10:44:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:22:19,126,Jackson,,Sun
10:51:49,126,Jackson,,Sat
13:33:27,126,Jackson,,Sat
