arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:01,49,Western,,Sat
17:51:01,49,Western,,Sat
14:17:04,49,Western,,Mon,Tue,Wed,Thu,Fri
01:56:35,49,Western,,Mon
14:04:17,49,Western,,Sat
15:15:24,49,Western,,Sat
21:42:51,49,Western,,Sat
21:12:51,49,Western,,Sat
20:34:51,49,Western,,Sat
20:06:48,49,Western,,Sat
01:26:35,49,Western,,Mon
19:54:51,49,Western,,Sun
07:03:25,49,Western,,Sat
08:43:25,49,Western,,Sun
17:21:11,49,Western,,Sun
20:24:51,49,Western,,Sat
10:36:08,49,Western,,Sat
18:57:27,49,Western,,Mon,Tue,Wed,Thu,Fri
15:55:24,49,Western,,Sat
18:17:01,49,Western,,Sat
10:15:14,49,Western,,Mon,Tue,Wed,Thu,Fri
19:57:14,49,Western,,Sat
19:12:01,49,Western,,Mon,Tue,Wed,Thu,Fri
13:48:44,49,Western,,Sat
15:47:24,49,Western,,Sat
22:20:25,49,Western,,Sun
15:31:11,49,Western,,Sun
09:48:11,49,Western,,Sat
18:00:44,49,Western,,Sun
09:11:51,49,Western,,Sun
16:07:54,49,Western,,Mon,Tue,Wed,Thu,Fri
18:44:04,49,Western,,Sat
14:57:57,49,Western,,Wed
01:26:35,49,Western,,Tue,Wed,Thu,Fri,Sat
17:06:54,49,Western,,Mon,Tue,Wed,Thu,Fri
22:32:28,49,Western,,Sun
21:15:51,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:01,49,Western,,Sat
16:27:54,49,Western,,Mon,Tue,Wed,Thu,Fri
19:40:41,49,Western,,Mon,Tue,Wed,Thu,Fri
13:05:34,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:24,49,Western,,Sat
07:01:34,49,Western,,Mon,Tue,Wed,Thu,Fri
05:18:32,49,Western,,Sun
14:12:17,49,Western,,Sat
07:48:55,49,Western,,Sat
13:36:04,49,Western,,Mon,Tue,Wed,Thu,Fri
20:45:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:52:14,49,Western,,Mon,Tue,Wed,Thu,Fri
18:44:04,49,Western,,Sat
18:08:01,49,Western,,Sat
19:04:51,49,Western,,Sun
22:44:58,49,Western,,Sun
12:12:17,49,Western,,Sat
12:20:44,49,Western,,Sat
13:10:07,49,Western,,Sat
16:56:54,49,Western,,Mon,Tue,Wed,Thu,Fri
11:20:31,49,Western,,Sat
18:00:44,49,Western,,Sun
13:29:34,49,Western,,Mon,Tue,Wed,Thu,Fri
18:25:51,49,Western,,Mon,Tue,Wed,Thu,Fri
12:01:08,49,Western,,Mon,Tue,Wed,Thu,Fri
11:22:18,49,Western,,Sun
12:20:44,49,Western,,Sat
12:09:08,49,Western,,Mon,Tue,Wed,Thu,Fri
06:12:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:15:14,49,Western,,Mon,Tue,Wed,Thu,Fri
12:28:44,49,Western,,Sat
11:52:18,49,Western,,Sun
21:29:28,49,Western,,Sun
08:28:21,49,Western,,Sat
14:49:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:26:35,49,Western,,Mon
08:38:18,49,Western,,Sat
18:26:04,49,Western,,Sat
11:52:18,49,Western,,Sun
09:23:44,49,Western,,Mon,Tue,Wed,Thu,Fri
20:51:55,49,Western,,Sun
18:08:01,49,Western,,Sat
10:55:14,49,Western,,Mon,Tue,Wed,Thu,Fri
20:04:51,49,Western,,Sun
22:22:21,49,Western,,Sat
22:12:51,49,Western,,Sat
23:03:55,49,Western,,Mon,Tue,Wed,Thu,Fri
14:59:24,49,Western,,Sat
11:19:41,49,Western,,Mon,Tue,Wed,Thu,Fri
21:42:51,49,Western,,Sat
17:56:51,49,Western,,Mon,Tue,Wed,Thu,Fri
17:24:01,49,Western,,Sat
02:56:35,49,Western,,Sun
06:17:58,49,Western,,Sun
15:31:24,49,Western,,Mon,Tue,Wed,Thu,Fri
19:44:51,49,Western,,Sun
06:42:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:44,49,Western,,Mon,Tue,Wed,Thu,Fri
22:12:51,49,Western,,Sat
11:03:44,49,Western,,Mon,Tue,Wed,Thu,Fri
22:50:51,49,Western,,Mon,Tue,Wed,Thu,Fri
06:51:38,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:11,49,Western,,Sun
15:39:24,49,Western,,Sat
14:12:17,49,Western,,Sat
18:52:04,49,Western,,Sat
14:51:11,49,Western,,Sun
15:55:24,49,Western,,Mon,Tue,Thu,Fri
02:26:35,49,Western,,Tue,Wed,Thu,Fri,Sat
