arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:03,79,79th,,Sat
13:02:46,79,79th,,Sat
11:52:46,79,79th,,Sat
23:40:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:02,79,79th,,Sun
14:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:24,79,79th,,Sat
20:33:32,79,79th,,Sat
07:58:18,79,79th,,Sat
04:19:33,79,79th,,Sun
24:02:18,79,79th,,Sun
16:46:32,79,79th,,Sun
00:37:11,79,79th,,Tue,Wed,Thu,Fri,Sat
17:13:38,79,79th,,Sat
19:36:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:54,79,79th,,Sat
09:52:24,79,79th,,Sat
01:22:11,79,79th,,Tue,Wed,Thu,Fri,Sat
15:31:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:02,79,79th,,Sun
07:35:25,79,79th,,Sat
19:43:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:24,79,79th,,Sat
21:20:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:02,79,79th,,Sun
14:53:38,79,79th,,Sat
24:04:25,79,79th,,Sat
21:57:10,79,79th,,Sat
12:12:46,79,79th,,Sat
14:15:02,79,79th,,Sun
16:09:02,79,79th,,Sun
06:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:02,79,79th,,Sun
15:43:38,79,79th,,Sat
18:54:54,79,79th,,Sat
21:22:10,79,79th,,Sat
13:48:32,79,79th,,Sun
05:42:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:48,79,79th,,Sun
18:24:54,79,79th,,Sat
15:31:32,79,79th,,Sun
11:02:32,79,79th,,Sun
08:33:33,79,79th,,Sun
18:24:54,79,79th,,Sat
17:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:32,79,79th,,Sat
13:02:46,79,79th,,Sat
14:31:02,79,79th,,Sun
04:14:33,79,79th,,Sun
16:53:38,79,79th,,Sat
19:17:02,79,79th,,Sun
14:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:46,79,79th,,Sat
10:07:24,79,79th,,Sat
05:37:33,79,79th,,Sun
15:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:38,79,79th,,Sat
20:33:40,79,79th,,Sat
08:18:48,79,79th,,Sat
22:18:48,79,79th,,Sun
06:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:54,79,79th,,Sat
07:26:25,79,79th,,Sat
19:09:02,79,79th,,Sun
22:11:10,79,79th,,Sat
08:49:48,79,79th,,Sat
16:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:11,79,79th,,Tue,Wed,Thu,Fri,Sat
20:26:32,79,79th,,Sat
17:17:02,79,79th,,Sun
17:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:46,79,79th,,Sat
18:33:08,79,79th,,Mon,Tue,Wed,Thu,Fri
03:49:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:48,79,79th,,Sat
13:55:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:48,79,79th,,Sat
19:58:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:48,79,79th,,Sun
07:35:25,79,79th,,Sat
02:49:11,79,79th,,Sun
15:09:02,79,79th,,Sun
13:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:11,79,79th,,Mon,Tue,Wed,Thu,Fri
02:19:11,79,79th,,Mon
05:04:11,79,79th,,Sat
17:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:02,79,79th,,Sun
11:41:02,79,79th,,Sun
18:57:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:32,79,79th,,Sun
09:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:10,79,79th,,Sun
15:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:06:11,79,79th,,Sat
05:51:33,79,79th,,Sun
13:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:02,79,79th,,Sun
21:15:10,79,79th,,Sat
17:49:54,79,79th,,Sat
00:59:11,79,79th,,Tue,Wed,Thu,Fri,Sat
09:32:55,79,79th,,Sun
16:16:32,79,79th,,Sun
14:46:32,79,79th,,Sun
21:13:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:20:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:02,79,79th,,Sun
24:10:18,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:32,79,79th,,Sun
09:42:48,79,79th,,Sun
04:04:41,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:02,79,79th,,Sun
19:58:32,79,79th,,Sat
06:58:33,79,79th,,Sun
11:05:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:48,79,79th,,Sun
13:22:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:54,79,79th,,Sat
02:04:11,79,79th,,Tue,Wed,Thu,Fri,Sat
04:30:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:02,79,79th,,Sun
16:28:38,79,79th,,Sat
09:34:24,79,79th,,Sat
18:29:54,79,79th,,Sat
23:54:55,79,79th,,Sat
18:09:54,79,79th,,Sat
13:03:32,79,79th,,Sun
