arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:13,103,West 103rd,,Sat
15:20:49,103,West 103rd,,Sat
09:12:49,103,West 103rd,,Sun
17:13:55,103,West 103rd,,Sun
22:57:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:32:49,103,West 103rd,,Sun
13:13:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:19,103,West 103rd,,Sat
19:32:49,103,West 103rd,,Sun
21:18:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:49,103,West 103rd,,Sun
17:33:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:49,103,West 103rd,,Sun
06:19:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:49,103,West 103rd,,Sat
05:35:16,103,West 103rd,,Sat
07:20:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:32:49,103,West 103rd,,Sun
18:06:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:15:13,103,West 103rd,,Sat
13:52:55,103,West 103rd,,Sun
06:15:13,103,West 103rd,,Sat
17:04:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:49:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:49,103,West 103rd,,Sun
10:22:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:49,103,West 103rd,,Sun
11:38:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:58:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:49,103,West 103rd,,Sat
06:51:46,103,West 103rd,,Sun
19:19:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:52:55,103,West 103rd,,Sun
08:02:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:08:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:57:16,103,West 103rd,,Sat
12:52:55,103,West 103rd,,Sun
15:10:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:20:49,103,West 103rd,,Sat
09:44:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:49,103,West 103rd,,Sun
14:05:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:49,103,West 103rd,,Sun
17:18:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:49,103,West 103rd,,Sat
12:12:49,103,West 103rd,,Sun
20:18:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:15:19,103,West 103rd,,Sat
20:12:49,103,West 103rd,,Sun
08:36:13,103,West 103rd,,Sat
11:38:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:49,103,West 103rd,,Sun
12:32:49,103,West 103rd,,Sun
15:24:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:40:49,103,West 103rd,,Sat
06:36:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:52:55,103,West 103rd,,Sun
09:52:49,103,West 103rd,,Sun
22:36:19,103,West 103rd,,Sat
11:00:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:49,103,West 103rd,,Sun
14:32:55,103,West 103rd,,Sun
13:37:49,103,West 103rd,,Sat
08:02:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:49,103,West 103rd,,Sat
11:12:49,103,West 103rd,,Sun
18:22:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:33:55,103,West 103rd,,Sun
10:57:16,103,West 103rd,,Sat
10:32:49,103,West 103rd,,Sun
15:12:55,103,West 103rd,,Sun
08:39:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:55:19,103,West 103rd,,Sat
20:12:49,103,West 103rd,,Sun
16:00:49,103,West 103rd,,Sat
08:26:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:32:49,103,West 103rd,,Sun
08:16:13,103,West 103rd,,Sat
09:52:49,103,West 103rd,,Sun
06:55:13,103,West 103rd,,Sat
12:12:49,103,West 103rd,,Sun
16:20:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:22:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:16:19,103,West 103rd,,Sat
15:40:49,103,West 103rd,,Sat
15:33:55,103,West 103rd,,Sun
21:58:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:17:49,103,West 103rd,,Sat
21:32:49,103,West 103rd,,Sun
21:12:49,103,West 103rd,,Sun
12:37:49,103,West 103rd,,Sat
09:12:49,103,West 103rd,,Sun
15:12:55,103,West 103rd,,Sun
10:32:49,103,West 103rd,,Sun
17:49:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:32:55,103,West 103rd,,Sun
16:49:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:51:46,103,West 103rd,,Sun
04:55:19,103,West 103rd,,Sat
11:57:49,103,West 103rd,,Sat
12:35:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:51:46,103,West 103rd,,Sun
07:49:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:36:19,103,West 103rd,,Sat
11:17:49,103,West 103rd,,Sat
07:52:49,103,West 103rd,,Sun
16:20:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:49,103,West 103rd,,Sat
11:19:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:52:49,103,West 103rd,,Sun
22:27:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:36:19,103,West 103rd,,Sat
18:53:22,103,West 103rd,,Sun
12:37:49,103,West 103rd,,Sat
16:20:49,103,West 103rd,,Sat
08:52:49,103,West 103rd,,Sun
16:40:49,103,West 103rd,,Sat
08:14:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:51:46,103,West 103rd,,Sun
10:41:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:53:55,103,West 103rd,,Sun
07:36:13,103,West 103rd,,Sat
18:20:49,103,West 103rd,,Sat
13:12:55,103,West 103rd,,Sun
21:18:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:35:13,103,West 103rd,,Sat
17:00:49,103,West 103rd,,Sat
04:45:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:14:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:58:19,103,West 103rd,,Sat
18:13:55,103,West 103rd,,Sun
06:04:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:49,103,West 103rd,,Sun
16:35:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:31:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:49:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:08:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:22:49,103,West 103rd,,Sun
12:35:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:36:19,103,West 103rd,,Sat
06:52:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:00:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:48:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:19,103,West 103rd,,Sat
18:59:19,103,West 103rd,,Sat
05:55:13,103,West 103rd,,Sat
10:36:19,103,West 103rd,,Sat
11:17:49,103,West 103rd,,Sat
06:19:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:40:49,103,West 103rd,,Sat
16:06:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:48:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:52:49,103,West 103rd,,Sun
16:13:55,103,West 103rd,,Sun
19:39:19,103,West 103rd,,Sat
18:00:49,103,West 103rd,,Sat
15:53:55,103,West 103rd,,Sun
17:33:55,103,West 103rd,,Sun
11:19:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:49,103,West 103rd,,Sat
05:35:16,103,West 103rd,,Sat
19:19:19,103,West 103rd,,Sat
06:04:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:49,103,West 103rd,,Sat
22:57:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:52:49,103,West 103rd,,Sun
16:53:55,103,West 103rd,,Sun
07:34:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:52:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:13,103,West 103rd,,Sat
17:33:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:38:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:21:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:53:55,103,West 103rd,,Sun
14:39:49,103,West 103rd,,Sat
19:19:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:57:49,103,West 103rd,,Sat
14:17:49,103,West 103rd,,Sat
09:56:19,103,West 103rd,,Sat
06:36:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:19:19,103,West 103rd,,Sat
13:32:55,103,West 103rd,,Sun
18:22:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:13:55,103,West 103rd,,Sun
21:38:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:39:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:12:49,103,West 103rd,,Sun
21:16:19,103,West 103rd,,Sat
05:15:19,103,West 103rd,,Sat
19:59:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:49,103,West 103rd,,Sun
15:20:49,103,West 103rd,,Sat
16:35:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:13:22,103,West 103rd,,Sun
08:39:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:16:13,103,West 103rd,,Sat
10:41:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:49,103,West 103rd,,Sat
14:12:55,103,West 103rd,,Sun
18:42:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:52:55,103,West 103rd,,Sun
17:00:49,103,West 103rd,,Sat
18:06:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:38:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:27:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:54:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:49,103,West 103rd,,Sun
08:16:13,103,West 103rd,,Sat
07:16:13,103,West 103rd,,Sat
07:16:13,103,West 103rd,,Sat
07:52:49,103,West 103rd,,Sun
16:33:55,103,West 103rd,,Sun
21:58:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:44:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:49,103,West 103rd,,Sat
16:33:55,103,West 103rd,,Sun
07:49:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:57:49,103,West 103rd,,Sat
05:27:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:16:19,103,West 103rd,,Sat
15:38:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:17:49,103,West 103rd,,Sat
13:17:49,103,West 103rd,,Sat
10:36:19,103,West 103rd,,Sat
07:56:13,103,West 103rd,,Sat
19:19:19,103,West 103rd,,Sat
07:12:49,103,West 103rd,,Sun
08:56:13,103,West 103rd,,Sat
18:33:55,103,West 103rd,,Sun
18:59:19,103,West 103rd,,Sat
06:20:43,103,West 103rd,,Sun
19:13:22,103,West 103rd,,Sun
07:06:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:12:55,103,West 103rd,,Sun
12:54:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:39:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:49,103,West 103rd,,Sun
06:52:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:13:55,103,West 103rd,,Sun
16:06:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:45:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:52:55,103,West 103rd,,Sun
18:20:49,103,West 103rd,,Sat
15:24:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:13:55,103,West 103rd,,Sun
15:33:55,103,West 103rd,,Sun
14:39:49,103,West 103rd,,Sat
21:38:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
