arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:36:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:13,22,Clark,,Sun
24:03:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:07:32,22,Clark,,Sat
17:47:09,22,Clark,,Sat
01:15:22,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:38:43,22,Clark,,Sun
00:59:32,22,Clark,,Sun
11:45:17,22,Clark,,Sat
15:23:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:11:43,22,Clark,,Sat
19:49:56,22,Clark,,Sun
16:25:20,22,Clark,,Sun
16:34:50,22,Clark,,Sun
04:55:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:31:32,22,Clark,,Sat
23:47:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:39:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:21:13,22,Clark,,Sat
19:28:24,22,Clark,,Sat
12:53:09,22,Clark,,Sat
01:35:30,22,Clark,,Mon
12:08:45,22,Clark,,Sat
20:18:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:08:13,22,Clark,,Sun
13:29:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:17:17,22,Clark,,Sat
24:09:00,22,Clark,,Sat
10:20:47,22,Clark,,Sat
06:04:04,22,Clark,,Sat
05:36:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:03:43,22,Clark,,Sat
19:52:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:14:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:32,22,Clark,,Sat
13:37:09,22,Clark,,Sat
11:46:47,22,Clark,,Sun
12:55:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:32:26,22,Clark,,Sun
15:10:09,22,Clark,,Sat
20:32:54,22,Clark,,Sat
22:05:26,22,Clark,,Sun
18:27:13,22,Clark,,Sun
08:26:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:15:17,22,Clark,,Sat
05:32:34,22,Clark,,Sat
08:02:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:32:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:43,22,Clark,,Sat
22:12:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:13,22,Clark,,Sun
14:25:09,22,Clark,,Sat
10:25:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:43:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:44:52,22,Clark,,Sun
20:43:54,22,Clark,,Sat
16:08:45,22,Clark,,Sat
16:07:20,22,Clark,,Sun
17:47:13,22,Clark,,Sun
14:21:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:09,22,Clark,,Sat
23:54:17,22,Clark,,Sat
14:31:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:13,22,Clark,,Sun
05:20:30,22,Clark,,Sat
11:14:17,22,Clark,,Sat
12:03:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:04:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:09:13,22,Clark,,Sun
01:29:32,22,Clark,,Sun
06:16:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:54:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:17:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:33:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:44:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:51:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:09,22,Clark,,Sat
08:02:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:41:39,22,Clark,,Sat
09:50:47,22,Clark,,Sat
15:49:45,22,Clark,,Sat
13:24:43,22,Clark,,Sat
20:35:47,22,Clark,,Sat
09:44:22,22,Clark,,Sun
14:52:09,22,Clark,,Sat
04:49:30,22,Clark,,Sun
15:55:09,22,Clark,,Sat
20:57:17,22,Clark,,Sat
18:39:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:31:20,22,Clark,,Sun
01:20:30,22,Clark,,Mon
11:00:22,22,Clark,,Sun
14:37:13,22,Clark,,Sun
07:10:26,22,Clark,,Sat
19:42:17,22,Clark,,Sun
00:55:22,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:48:54,22,Clark,,Sat
19:18:54,22,Clark,,Sat
15:01:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:12:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:52:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:32:47,22,Clark,,Sat
22:47:26,22,Clark,,Sun
18:35:20,22,Clark,,Sat
18:23:09,22,Clark,,Sat
21:31:54,22,Clark,,Sat
13:14:13,22,Clark,,Sat
06:19:34,22,Clark,,Sat
20:06:47,22,Clark,,Sat
19:20:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:59:32,22,Clark,,Sun
16:22:09,22,Clark,,Sat
12:56:13,22,Clark,,Sun
16:13:09,22,Clark,,Sat
22:26:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:00:26,22,Clark,,Sat
09:15:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:07:54,22,Clark,,Sat
17:40:54,22,Clark,,Sun
23:04:28,22,Clark,,Sat
06:35:04,22,Clark,,Sat
21:31:58,22,Clark,,Sun
23:17:58,22,Clark,,Sat
03:55:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:52:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:50:50,22,Clark,,Sat
21:08:17,22,Clark,,Sat
20:27:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:58:17,22,Clark,,Sat
