arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:01:09,82,Kimball/Homan,,Sat
08:48:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:12,35,31st/35th,,Sun
19:48:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:16,82,Kimball/Homan,,Sun
10:27:59,35,31st/35th,,Sun
14:02:46,82,Kimball/Homan,,Sun
14:39:16,82,Kimball/Homan,,Sun
15:52:12,35,31st/35th,,Sun
09:17:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:46:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:12,35,31st/35th,,Sun
11:12:39,82,Kimball/Homan,,Sat
19:15:16,82,Kimball/Homan,,Sun
20:51:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:45:46,82,Kimball/Homan,,Sun
22:03:16,82,Kimball/Homan,,Sun
22:31:46,82,Kimball/Homan,,Sun
13:08:39,82,Kimball/Homan,,Sat
05:28:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:29,35,31st/35th,,Sun
05:43:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:19:16,82,Kimball/Homan,,Sun
10:52:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:24:39,82,Kimball/Homan,,Sat
16:42:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:57:07,35,31st/35th,,Sun
19:48:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:42,35,31st/35th,,Sat
08:48:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:16,82,Kimball/Homan,,Sun
08:11:46,82,Kimball/Homan,,Sun
23:31:46,82,Kimball/Homan,,Sun
00:19:24,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:24:09,82,Kimball/Homan,,Sat
12:31:24,35,31st/35th,,Sat
09:55:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:53:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:07:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:59,35,31st/35th,,Sun
11:12:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:19:09,82,Kimball/Homan,,Sat
12:02:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:43:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:19:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:09:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:29:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:14:16,82,Kimball/Homan,,Sun
11:15:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:59,35,31st/35th,,Sun
15:24:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:16,82,Kimball/Homan,,Sun
23:11:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:09,82,Kimball/Homan,,Sat
10:22:39,82,Kimball/Homan,,Sat
04:48:55,35,31st/35th,,Sat
14:11:24,35,31st/35th,,Sat
11:33:16,82,Kimball/Homan,,Sun
07:48:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:46,82,Kimball/Homan,,Sun
19:10:37,35,31st/35th,,Sun
06:02:39,82,Kimball/Homan,,Sat
06:02:07,35,31st/35th,,Sun
17:41:46,82,Kimball/Homan,,Sun
19:49:59,35,31st/35th,,Sat
17:02:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:59,35,31st/35th,,Sat
04:29:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:38:46,82,Kimball/Homan,,Sun
16:41:09,82,Kimball/Homan,,Sat
22:51:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:53:20,35,31st/35th,,Sun
13:41:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:48:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:39,82,Kimball/Homan,,Sat
13:31:24,35,31st/35th,,Sat
12:02:39,82,Kimball/Homan,,Sat
13:56:16,82,Kimball/Homan,,Sun
19:36:09,82,Kimball/Homan,,Sat
18:17:39,82,Kimball/Homan,,Sat
05:49:37,35,31st/35th,,Sat
05:14:16,82,Kimball/Homan,,Sun
12:53:20,35,31st/35th,,Sun
06:23:07,35,31st/35th,,Sun
08:38:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:12,35,31st/35th,,Sun
16:05:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:51:24,35,31st/35th,,Sat
16:31:03,35,31st/35th,,Sat
10:46:46,82,Kimball/Homan,,Sun
18:15:07,35,31st/35th,,Sun
15:50:09,82,Kimball/Homan,,Sat
15:32:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:27:46,82,Kimball/Homan,,Sun
05:43:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:21:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:39,82,Kimball/Homan,,Sat
19:52:16,82,Kimball/Homan,,Sun
04:34:16,82,Kimball/Homan,,Sun
06:09:37,35,31st/35th,,Sat
15:32:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:50:39,82,Kimball/Homan,,Sat
12:18:39,82,Kimball/Homan,,Sat
16:15:39,82,Kimball/Homan,,Sat
12:26:09,82,Kimball/Homan,,Sat
09:52:46,82,Kimball/Homan,,Sun
23:56:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:03:16,82,Kimball/Homan,,Sun
13:01:16,82,Kimball/Homan,,Sun
21:05:16,82,Kimball/Homan,,Sun
08:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:09,82,Kimball/Homan,,Sat
09:32:39,82,Kimball/Homan,,Sat
18:09:09,82,Kimball/Homan,,Sat
11:28:39,82,Kimball/Homan,,Sat
16:36:16,82,Kimball/Homan,,Sun
18:04:09,82,Kimball/Homan,,Sat
08:17:46,82,Kimball/Homan,,Sun
17:11:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:09:39,82,Kimball/Homan,,Sun
21:23:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:39,82,Kimball/Homan,,Sat
18:26:09,82,Kimball/Homan,,Sat
05:30:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:03:29,35,31st/35th,,Sun
06:48:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:00:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:13:16,82,Kimball/Homan,,Sun
07:22:39,82,Kimball/Homan,,Sat
09:37:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:02:46,82,Kimball/Homan,,Sun
13:42:39,82,Kimball/Homan,,Sat
17:27:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:26:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:58:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:16,82,Kimball/Homan,,Sun
19:06:16,82,Kimball/Homan,,Sun
16:15:39,82,Kimball/Homan,,Sat
18:34:39,82,Kimball/Homan,,Sat
10:46:29,35,31st/35th,,Sun
17:51:09,82,Kimball/Homan,,Sat
08:30:20,35,31st/35th,,Sat
12:34:39,82,Kimball/Homan,,Sat
17:33:09,82,Kimball/Homan,,Sat
14:08:09,82,Kimball/Homan,,Sat
22:08:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:47:16,82,Kimball/Homan,,Sun
09:11:07,35,31st/35th,,Sun
16:41:09,82,Kimball/Homan,,Sat
15:33:16,82,Kimball/Homan,,Sun
12:08:16,82,Kimball/Homan,,Sun
19:43:16,82,Kimball/Homan,,Sun
09:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:43:09,82,Kimball/Homan,,Sat
18:50:20,35,31st/35th,,Sat
06:35:39,82,Kimball/Homan,,Sat
19:29:59,35,31st/35th,,Sat
23:09:39,82,Kimball/Homan,,Sat
06:25:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:33,35,31st/35th,,Sun
17:16:09,82,Kimball/Homan,,Sat
06:33:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:27:09,82,Kimball/Homan,,Sat
15:16:12,35,31st/35th,,Sun
06:25:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:29:16,82,Kimball/Homan,,Sun
05:34:16,82,Kimball/Homan,,Sun
13:28:33,35,31st/35th,,Sun
17:04:16,82,Kimball/Homan,,Sun
10:32:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:55:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:51:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:52:39,82,Kimball/Homan,,Sat
18:01:16,82,Kimball/Homan,,Sun
09:30:16,82,Kimball/Homan,,Sun
14:31:03,35,31st/35th,,Sat
06:49:37,35,31st/35th,,Sat
10:22:39,82,Kimball/Homan,,Sat
06:56:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:16,82,Kimball/Homan,,Sun
09:21:16,82,Kimball/Homan,,Sun
11:54:09,82,Kimball/Homan,,Sat
07:38:39,82,Kimball/Homan,,Sat
14:33:39,82,Kimball/Homan,,Sat
06:54:16,82,Kimball/Homan,,Sun
15:08:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:12:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:43:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:15:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:31:09,82,Kimball/Homan,,Sat
10:00:46,82,Kimball/Homan,,Sun
12:51:24,35,31st/35th,,Sat
18:37:16,82,Kimball/Homan,,Sun
08:24:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:11:46,82,Kimball/Homan,,Mon
11:43:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:08:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:33,35,31st/35th,,Sun
18:33:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:49:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:48:55,35,31st/35th,,Sat
09:49:09,82,Kimball/Homan,,Sat
06:58:39,82,Kimball/Homan,,Sat
14:42:09,82,Kimball/Homan,,Sat
20:15:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:54:16,82,Kimball/Homan,,Sun
20:09:16,35,31st/35th,,Sat
13:51:09,82,Kimball/Homan,,Sat
19:58:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:00:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:11:46,82,Kimball/Homan,,Sun
18:14:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:37:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:09,82,Kimball/Homan,,Sat
05:24:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:09,82,Kimball/Homan,,Sat
15:06:16,82,Kimball/Homan,,Sun
19:13:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:33:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:47:16,82,Kimball/Homan,,Sun
05:38:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:57:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:36:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:49:37,35,31st/35th,,Sat
17:24:39,82,Kimball/Homan,,Sat
14:31:03,35,31st/35th,,Sat
14:25:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:42,35,31st/35th,,Sat
19:10:20,35,31st/35th,,Sat
12:18:39,82,Kimball/Homan,,Sat
23:31:46,82,Kimball/Homan,,Sun
21:09:39,82,Kimball/Homan,,Sat
11:52:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:36:16,82,Kimball/Homan,,Sun
23:51:46,82,Kimball/Homan,,Sun
11:05:16,82,Kimball/Homan,,Sun
11:24:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:39,82,Kimball/Homan,,Sat
23:48:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:09,82,Kimball/Homan,,Sat
23:44:39,82,Kimball/Homan,,Sat
15:41:39,82,Kimball/Homan,,Sat
13:57:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:15:07,35,31st/35th,,Sun
05:20:07,35,31st/35th,,Sun
12:25:16,82,Kimball/Homan,,Sun
07:09:37,35,31st/35th,,Sat
17:30:42,35,31st/35th,,Sat
04:34:16,82,Kimball/Homan,,Sun
15:24:16,82,Kimball/Homan,,Sun
05:44:39,82,Kimball/Homan,,Sat
16:49:39,82,Kimball/Homan,,Sat
07:24:16,82,Kimball/Homan,,Sun
16:24:09,82,Kimball/Homan,,Sat
06:24:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:03:24,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:44:09,82,Kimball/Homan,,Sat
07:33:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:11:24,35,31st/35th,,Sat
19:10:39,82,Kimball/Homan,,Sat
17:02:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:16,82,Kimball/Homan,,Sun
16:14:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:03,35,31st/35th,,Sat
15:02:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:10:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:57:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:23:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:16,82,Kimball/Homan,,Sun
16:10:12,35,31st/35th,,Sun
06:29:37,35,31st/35th,,Sat
09:43:46,82,Kimball/Homan,,Sun
06:58:39,82,Kimball/Homan,,Sat
15:11:03,35,31st/35th,,Sat
21:31:46,82,Kimball/Homan,,Sun
00:19:09,82,Kimball/Homan,,Sun
12:02:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:16,82,Kimball/Homan,,Sun
12:51:24,35,31st/35th,,Sat
07:14:16,82,Kimball/Homan,,Sun
23:34:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:39,82,Kimball/Homan,,Sat
12:26:09,82,Kimball/Homan,,Sat
21:09:39,82,Kimball/Homan,,Sat
11:52:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:49:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:58:46,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:04:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:52:39,82,Kimball/Homan,,Sat
12:08:16,82,Kimball/Homan,,Sun
15:32:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:04:39,82,Kimball/Homan,,Sat
20:18:39,82,Kimball/Homan,,Sat
09:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:39,82,Kimball/Homan,,Sat
05:49:37,35,31st/35th,,Sat
15:58:39,82,Kimball/Homan,,Sat
14:25:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:03,35,31st/35th,,Sat
05:24:39,82,Kimball/Homan,,Sat
09:12:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:52:39,82,Kimball/Homan,,Sat
16:28:12,35,31st/35th,,Sun
10:05:39,82,Kimball/Homan,,Sat
14:16:39,82,Kimball/Homan,,Sat
06:40:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:44:39,82,Kimball/Homan,,Sat
11:50:16,82,Kimball/Homan,,Sun
08:29:07,35,31st/35th,,Sun
14:47:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:15:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:17:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:23:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:09,82,Kimball/Homan,,Sat
07:22:39,82,Kimball/Homan,,Sat
15:11:03,35,31st/35th,,Sat
07:38:39,82,Kimball/Homan,,Sat
20:52:39,82,Kimball/Homan,,Sat
00:17:16,82,Kimball/Homan,,Mon
15:42:16,82,Kimball/Homan,,Sun
14:11:46,82,Kimball/Homan,,Sun
05:10:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:34:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:13:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:12:16,82,Kimball/Homan,,Sun
13:10:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:10:37,35,31st/35th,,Sun
10:14:09,82,Kimball/Homan,,Sat
10:31:03,35,31st/35th,,Sat
06:02:07,35,31st/35th,,Sun
16:14:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
