arrival_time,route_short_name,route_long_name,headsign,service_days
17:42:44,52A,South Kedzie,,Sat
06:55:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:06:44,52A,South Kedzie,,Sat
08:34:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:44:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:36:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:32,52A,South Kedzie,,Sat
12:44:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:28:14,52A,South Kedzie,,Sun
05:23:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:44,52A,South Kedzie,,Sun
17:35:14,52A,South Kedzie,,Sun
14:34:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:23:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:02,52A,South Kedzie,,Sat
19:31:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:26:44,52A,South Kedzie,,Sun
16:12:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:29:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:29:02,52A,South Kedzie,,Sat
10:21:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:03:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:49:02,52A,South Kedzie,,Sat
12:39:02,52A,South Kedzie,,Sat
13:21:02,52A,South Kedzie,,Sun
13:42:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:29:02,52A,South Kedzie,,Sat
11:21:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:14,52A,South Kedzie,,Sun
18:01:14,52A,South Kedzie,,Sun
12:55:02,52A,South Kedzie,,Sun
08:10:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:03:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:55:44,52A,South Kedzie,,Sun
22:06:44,52A,South Kedzie,,Sat
17:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:41:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:25:14,52A,South Kedzie,,Sat
07:43:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:12:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:44,52A,South Kedzie,,Sun
13:23:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:02,52A,South Kedzie,,Sat
16:49:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:59:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:02,52A,South Kedzie,,Sun
06:21:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:44,52A,South Kedzie,,Sat
23:16:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:14,52A,South Kedzie,,Sat
12:14:02,52A,South Kedzie,,Sat
17:09:14,52A,South Kedzie,,Sun
07:57:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:32,52A,South Kedzie,,Sat
21:10:14,52A,South Kedzie,,Sat
22:16:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:45:02,52A,South Kedzie,,Sun
13:47:02,52A,South Kedzie,,Sun
08:29:14,52A,South Kedzie,,Sun
15:53:02,52A,South Kedzie,,Sun
19:46:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:14,52A,South Kedzie,,Sat
05:55:14,52A,South Kedzie,,Sat
11:23:14,52A,South Kedzie,,Sat
21:02:27,52A,South Kedzie,,Sun
08:20:14,52A,South Kedzie,,Sat
12:28:02,52A,South Kedzie,,Sun
17:00:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:44,52A,South Kedzie,,Sun
19:15:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:50:14,52A,South Kedzie,,Sat
07:58:44,52A,South Kedzie,,Sun
18:12:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:45:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:32,52A,South Kedzie,,Sat
11:01:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:29:14,52A,South Kedzie,,Sun
17:41:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:10:14,52A,South Kedzie,,Sat
16:49:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:41:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:14,52A,South Kedzie,,Sun
16:53:02,52A,South Kedzie,,Sat
16:12:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:20:14,52A,South Kedzie,,Sat
05:55:14,52A,South Kedzie,,Sat
22:51:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:04:02,52A,South Kedzie,,Sat
20:23:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:16:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:29:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:46:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:14,52A,South Kedzie,,Sat
08:46:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:02,52A,South Kedzie,,Sun
18:35:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:14,52A,South Kedzie,,Sat
14:34:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:27:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:03:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:32,52A,South Kedzie,,Sat
