arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:58:09,47,47th,,Sun
18:58:49,51,51st,,Sat
11:49:49,51,51st,,Sun
15:25:43,47,47th,,Sat
08:39:41,51,51st,,Mon,Tue,Wed,Thu,Fri
14:12:13,47,47th,,Sun
06:40:23,47,47th,,Sat
14:13:41,51,51st,,Mon,Tue,Wed,Thu,Fri
08:57:15,51,51st,,Mon,Tue,Wed,Thu,Fri
10:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:52,51,51st,,Sun
18:11:15,51,51st,,Mon,Tue,Wed,Thu,Fri
13:17:15,51,51st,,Mon,Tue,Wed,Thu,Fri
23:29:02,47,47th,,Sun
11:23:22,51,51st,,Sat
19:48:23,51,51st,,Sat
11:15:19,51,51st,,Sun
15:08:41,51,51st,,Mon,Tue,Wed,Thu,Fri
17:40:39,47,47th,,Sat
07:00:23,47,47th,,Sun
12:28:39,47,47th,,Sun
18:07:19,51,51st,,Sun
08:33:05,47,47th,,Sun
23:05:32,47,47th,,Sun
13:34:49,51,51st,,Sun
21:11:53,47,47th,,Sun
10:16:53,51,51st,,Sun
01:52:39,47,47th,,Tue,Wed,Thu,Fri,Sat
18:55:52,51,51st,,Mon,Tue,Wed,Thu,Fri
09:52:19,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:39,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:53,47,47th,,Sun
12:55:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:52,51,51st,,Sat
07:05:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:45,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:43,47,47th,,Sun
01:28:30,47,47th,,Mon
16:28:09,47,47th,,Sun
08:36:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:52,51,51st,,Sun
19:13:19,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:45,51,51st,,Mon,Tue,Wed,Thu,Fri
13:48:09,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:35,47,47th,,Sat
13:17:22,51,51st,,Sun
15:08:45,51,51st,,Mon,Tue,Wed,Thu,Fri
05:55:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:39,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:26,51,51st,,Sun
05:58:32,47,47th,,Sat
06:13:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:19,51,51st,,Sat
05:00:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:49,51,51st,,Sun
08:36:26,51,51st,,Sun
07:47:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:23,51,51st,,Sun
19:50:22,51,51st,,Mon,Tue,Wed,Thu,Fri
13:07:15,51,51st,,Sat
18:14:18,51,51st,,Sat
17:55:45,51,51st,,Sat
15:05:43,47,47th,,Sat
18:24:18,51,51st,,Mon,Tue,Wed,Thu,Fri
11:06:48,51,51st,,Mon,Tue,Wed,Thu,Fri
15:57:52,51,51st,,Sun
18:44:22,51,51st,,Sun
01:02:32,47,47th,,Tue,Wed,Thu,Fri,Sat
23:26:02,47,47th,,Sat
21:10:14,47,47th,,Sat
07:01:22,51,51st,,Sat
08:42:05,47,47th,,Sun
16:36:45,51,51st,,Mon,Tue,Wed,Thu,Fri
04:51:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:22,51,51st,,Sun
20:13:57,47,47th,,Sat
18:14:15,51,51st,,Sat
18:09:27,47,47th,,Sat
05:28:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:09,47,47th,,Sun
18:34:15,51,51st,,Sat
20:03:57,47,47th,,Sat
19:26:49,51,51st,,Sun
20:38:52,51,51st,,Mon,Tue,Wed,Thu,Fri
10:10:49,51,51st,,Mon,Tue,Wed,Thu,Fri
16:33:13,47,47th,,Sat
16:41:52,51,51st,,Sat
20:52:14,47,47th,,Sat
10:14:39,47,47th,,Sat
12:31:22,51,51st,,Sat
09:00:05,47,47th,,Sun
20:37:56,51,51st,,Sun
20:13:53,51,51st,,Sun
12:48:09,47,47th,,Sun
17:00:22,51,51st,,Sat
04:01:23,47,47th,,Sun
12:42:16,47,47th,,Sat
09:15:19,51,51st,,Mon,Tue,Wed,Thu,Fri
15:49:07,51,51st,,Mon,Tue,Wed,Thu,Fri
18:39:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:49:48,51,51st,,Sat
09:15:22,51,51st,,Mon,Tue,Wed,Thu,Fri
21:51:44,47,47th,,Sat
21:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:57,47,47th,,Sun
08:43:22,51,51st,,Sat
10:59:39,47,47th,,Sat
07:52:52,51,51st,,Sat
10:48:18,51,51st,,Mon,Tue,Wed,Thu,Fri
23:48:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:15,51,51st,,Mon,Tue,Wed,Thu,Fri
16:51:09,47,47th,,Sat
09:33:52,51,51st,,Mon,Tue,Wed,Thu,Fri
06:41:19,51,51st,,Mon,Tue,Wed,Thu,Fri
05:46:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:52,51,51st,,Sat
17:24:48,51,51st,,Mon,Tue,Wed,Thu,Fri
24:11:32,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:22,51,51st,,Sat
16:53:19,51,51st,,Sun
05:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
01:52:48,47,47th,,Sun
10:18:27,47,47th,,Sun
01:52:48,47,47th,,Mon
14:27:19,51,51st,,Sun
00:39:02,47,47th,,Mon
10:49:39,47,47th,,Sat
08:26:05,47,47th,,Sat
17:17:27,47,47th,,Sun
13:35:45,51,51st,,Mon,Tue,Wed,Thu,Fri
15:49:03,51,51st,,Mon,Tue,Wed,Thu,Fri
16:25:13,47,47th,,Sat
18:25:49,51,51st,,Sun
04:26:32,47,47th,,Mon,Tue,Wed,Thu,Fri
03:59:02,47,47th,,Sat
14:50:41,51,51st,,Mon,Tue,Wed,Thu,Fri
16:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:35,47,47th,,Sun
19:33:57,47,47th,,Sat
10:57:53,51,51st,,Sun
17:36:57,47,47th,,Sun
20:41:53,47,47th,,Sun
21:21:53,47,47th,,Sun
14:21:43,47,47th,,Sun
10:46:57,47,47th,,Sun
18:49:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:57,47,47th,,Sat
15:39:19,51,51st,,Sun
20:42:44,47,47th,,Sat
19:50:19,51,51st,,Sun
00:37:02,47,47th,,Tue,Wed,Thu,Fri,Sat
11:06:19,51,51st,,Sat
15:02:19,51,51st,,Sun
07:55:35,47,47th,,Sun
09:36:57,47,47th,,Sat
15:08:30,47,47th,,Sun
06:05:53,47,47th,,Sun
15:47:49,51,51st,,Sat
15:39:22,51,51st,,Sun
08:02:15,51,51st,,Mon,Tue,Wed,Thu,Fri
24:14:02,47,47th,,Sat
16:16:22,51,51st,,Sun
07:34:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:52,51,51st,,Sun
04:41:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:44,47,47th,,Sat
08:20:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:51,47,47th,,Sat
