arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:08,79,79th,,Sat
15:59:33,79,79th,,Mon,Tue,Wed,Thu,Fri
04:23:43,79,79th,,Sun
12:25:33,79,79th,,Sat
07:57:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:29:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:36,79,79th,,Sun
15:39:36,79,79th,,Sun
03:25:43,79,79th,,Sun
05:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:06,79,79th,,Sun
00:28:57,79,79th,,Tue,Wed,Thu,Fri,Sat
22:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:52,79,79th,,Sat
22:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:36,79,79th,,Sat
06:58:10,79,79th,,Sun
16:43:19,79,79th,,Sat
09:55:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:49,79,79th,,Sat
00:45:57,79,79th,,Tue,Wed,Thu,Fri,Sat
00:24:27,79,79th,,Sun
10:13:06,79,79th,,Sat
10:10:52,79,79th,,Sun
06:44:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:52,79,79th,,Sun
06:44:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:36,79,79th,,Sat
17:08:19,79,79th,,Sat
15:30:33,79,79th,,Wed
23:27:24,79,79th,,Sun
13:47:06,79,79th,,Sun
20:11:08,79,79th,,Sat
16:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:08,79,79th,,Sun
15:02:06,79,79th,,Sun
20:29:08,79,79th,,Sat
13:02:06,79,79th,,Sun
10:53:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:24:27,79,79th,,Mon
01:21:27,79,79th,,Tue,Wed,Thu,Fri,Sat
17:12:08,79,79th,,Sun
09:23:08,79,79th,,Sun
10:43:06,79,79th,,Sat
07:29:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:52,79,79th,,Sun
12:32:06,79,79th,,Sun
11:58:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:08,79,79th,,Sun
12:54:36,79,79th,,Sun
13:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:24,79,79th,,Sat
13:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:19,79,79th,,Sat
11:13:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:06,79,79th,,Sat
17:40:06,79,79th,,Sat
22:35:24,79,79th,,Sun
15:50:33,79,79th,,Sat
00:39:27,79,79th,,Sun
07:34:10,79,79th,,Sun
08:48:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:08,79,79th,,Sun
08:17:10,79,79th,,Sun
00:11:57,79,79th,,Sun
05:38:57,79,79th,,Sun
09:37:06,79,79th,,Sat
08:33:52,79,79th,,Sat
06:36:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:08,79,79th,,Sun
19:20:38,79,79th,,Sat
20:58:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:49,79,79th,,Sat
12:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:38,79,79th,,Sun
15:30:33,79,79th,,Sat
09:12:36,79,79th,,Sat
18:31:22,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:27,79,79th,,Sun
21:28:08,79,79th,,Sun
15:56:33,79,79th,,Sat
14:39:36,79,79th,,Sun
14:25:06,79,79th,,Sun
20:04:08,79,79th,,Sun
23:27:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:08,79,79th,,Sun
22:02:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:38,79,79th,,Sat
14:11:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:06,79,79th,,Sat
06:21:27,79,79th,,Sun
04:39:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:36,79,79th,,Sun
14:09:36,79,79th,,Sun
12:18:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:08,79,79th,,Sun
03:24:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:49,79,79th,,Sat
16:39:03,79,79th,,Mon,Tue,Thu,Fri
18:01:36,79,79th,,Mon,Tue,Wed,Thu,Fri
04:22:13,79,79th,,Sat
23:39:24,79,79th,,Sun
18:41:06,79,79th,,Sat
09:43:08,79,79th,,Sun
11:55:52,79,79th,,Sun
20:04:08,79,79th,,Sun
18:24:08,79,79th,,Sun
17:13:19,79,79th,,Sat
11:55:49,79,79th,,Sat
00:20:57,79,79th,,Tue,Wed,Thu,Fri,Sat
08:43:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:08,79,79th,,Sun
16:23:19,79,79th,,Sat
21:43:38,79,79th,,Sun
18:41:08,79,79th,,Sun
02:54:27,79,79th,,Sun
12:10:52,79,79th,,Sun
18:55:52,79,79th,,Sat
17:43:06,79,79th,,Sat
18:45:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:22,79,79th,,Sat
14:09:36,79,79th,,Sun
13:00:33,79,79th,,Sat
21:54:08,79,79th,,Sun
17:16:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:36,79,79th,,Sun
01:28:27,79,79th,,Sun
23:34:54,79,79th,,Sat
15:15:33,79,79th,,Sat
10:02:06,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
03:54:13,79,79th,,Sat
14:35:33,79,79th,,Sat
19:11:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:52,79,79th,,Sun
13:50:33,79,79th,,Sat
19:25:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:38,79,79th,,Sun
00:33:27,79,79th,,Sun
08:33:54,79,79th,,Sun
10:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:33,79,79th,,Sat
13:40:33,79,79th,,Sat
21:44:38,79,79th,,Sat
01:03:27,79,79th,,Tue,Wed,Thu,Fri,Sat
09:19:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
05:31:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:06,79,79th,,Sat
01:54:27,79,79th,,Mon
11:03:06,79,79th,,Sat
13:00:33,79,79th,,Sat
13:10:33,79,79th,,Sat
17:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:38,79,79th,,Sat
03:55:43,79,79th,,Sun
17:45:36,79,79th,,Sat
11:40:52,79,79th,,Sun
18:57:08,79,79th,,Sun
09:37:36,79,79th,,Mon,Tue,Wed,Thu,Fri
05:18:57,79,79th,,Sat
00:28:57,79,79th,,Tue,Wed,Thu,Fri,Sat
16:18:19,79,79th,,Sat
19:40:38,79,79th,,Sat
06:33:40,79,79th,,Sun
08:38:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:52,79,79th,,Sun
19:28:08,79,79th,,Sun
12:34:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:06,79,79th,,Sun
10:40:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:22,79,79th,,Mon,Tue,Wed,Thu,Fri
23:09:54,79,79th,,Sun
17:08:19,79,79th,,Sat
17:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:06,79,79th,,Sat
17:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:52,79,79th,,Sun
19:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:10,79,79th,,Sat
14:44:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:06,79,79th,,Sat
24:01:10,79,79th,,Sat
19:05:08,79,79th,,Sun
13:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:06,79,79th,,Sun
14:35:33,79,79th,,Sat
12:35:33,79,79th,,Sat
15:24:36,79,79th,,Sun
22:53:24,79,79th,,Sat
11:00:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:06,79,79th,,Sun
11:00:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:19,79,79th,,Sat
08:58:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:52,79,79th,,Sun
01:28:57,79,79th,,Sun
15:24:36,79,79th,,Sun
14:45:33,79,79th,,Sat
09:31:36,79,79th,,Mon,Tue,Wed,Thu,Fri
04:42:13,79,79th,,Sat
23:11:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:38,79,79th,,Sat
00:40:57,79,79th,,Mon
13:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:52:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:06,79,79th,,Sun
21:33:38,79,79th,,Sun
08:26:22,79,79th,,Sat
22:11:24,79,79th,,Sat
19:50:38,79,79th,,Sat
00:39:27,79,79th,,Mon
10:23:06,79,79th,,Sat
19:36:08,79,79th,,Sun
19:06:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:33,79,79th,,Sat
22:04:54,79,79th,,Sat
18:22:06,79,79th,,Sat
10:20:06,79,79th,,Sat
18:26:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:08,79,79th,,Sun
11:48:22,79,79th,,Sun
08:03:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:54,79,79th,,Sat
16:33:03,79,79th,,Mon,Tue,Thu,Fri
20:50:08,79,79th,,Sat
14:25:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:52,79,79th,,Sun
15:45:03,79,79th,,Sat
15:09:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:52,79,79th,,Sun
21:05:38,79,79th,,Mon,Tue,Wed,Thu,Fri
01:09:27,79,79th,,Sun
07:01:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:33,79,79th,,Sat
18:49:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:06,79,79th,,Sat
13:15:33,79,79th,,Sat
23:52:10,79,79th,,Sat
20:57:08,79,79th,,Sat
23:03:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:06,79,79th,,Sat
16:55:52,79,79th,,Sun
20:02:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:22,79,79th,,Mon,Tue,Wed,Thu,Fri
00:12:57,79,79th,,Tue,Wed,Thu,Fri,Sat
09:47:06,79,79th,,Sat
10:04:06,79,79th,,Sat
07:23:08,79,79th,,Sat
21:03:38,79,79th,,Sat
01:54:27,79,79th,,Sun
08:07:10,79,79th,,Sun
16:58:19,79,79th,,Sat
09:13:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:49,79,79th,,Sat
13:30:33,79,79th,,Sat
20:43:08,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:27,79,79th,,Tue,Wed,Thu,Fri,Sat
14:45:33,79,79th,,Sat
11:00:52,79,79th,,Sun
20:15:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:08,79,79th,,Sat
08:26:24,79,79th,,Sun
08:53:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:06,79,79th,,Sat
13:39:36,79,79th,,Sun
11:48:22,79,79th,,Sun
11:06:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:33,79,79th,,Sat
06:14:40,79,79th,,Sat
00:54:27,79,79th,,Sun
22:11:24,79,79th,,Sat
18:16:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:06,79,79th,,Mon,Tue,Wed,Thu,Fri
01:24:27,79,79th,,Sun
15:30:33,79,79th,,Sat
18:00:08,79,79th,,Sun
01:54:27,79,79th,,Tue,Wed,Thu,Fri,Sat
10:36:52,79,79th,,Sun
09:55:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:36,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:57,79,79th,,Sun
16:28:19,79,79th,,Sat
10:48:06,79,79th,,Sat
21:43:38,79,79th,,Sun
18:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:33,79,79th,,Sat
23:27:24,79,79th,,Sun
19:35:38,79,79th,,Sat
19:44:08,79,79th,,Sun
11:23:06,79,79th,,Sat
10:04:06,79,79th,,Sat
15:45:03,79,79th,,Sat
00:54:27,79,79th,,Tue,Wed,Thu,Fri,Sat
19:25:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:36,79,79th,,Sat
15:50:33,79,79th,,Sat
16:24:36,79,79th,,Sun
17:45:36,79,79th,,Sat
22:46:24,79,79th,,Sat
17:34:06,79,79th,,Sat
01:11:27,79,79th,,Sun
22:53:24,79,79th,,Sat
05:34:10,79,79th,,Sat
08:03:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:08,79,79th,,Sun
21:13:38,79,79th,,Sun
10:27:36,79,79th,,Mon,Tue,Wed,Thu,Fri
05:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:38,79,79th,,Sat
22:55:24,79,79th,,Sun
23:42:54,79,79th,,Sat
21:13:08,79,79th,,Mon,Tue,Wed,Thu,Fri
03:24:13,79,79th,,Sat
08:26:24,79,79th,,Sun
16:39:36,79,79th,,Sun
18:36:06,79,79th,,Sat
17:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:08,79,79th,,Sun
17:52:08,79,79th,,Sun
07:33:08,79,79th,,Sat
09:25:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:03,79,79th,,Sat
16:28:19,79,79th,,Sat
11:13:06,79,79th,,Sat
05:48:10,79,79th,,Sat
18:49:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:19,79,79th,,Sat
16:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:19,79,79th,,Sat
09:22:06,79,79th,,Sat
07:01:24,79,79th,,Sat
14:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:54,79,79th,,Sun
19:55:38,79,79th,,Sat
11:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:03,79,79th,,Mon,Tue,Thu,Fri
15:47:06,79,79th,,Sun
13:39:36,79,79th,,Sun
08:21:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:36,79,79th,,Sun
21:51:08,79,79th,,Sat
17:20:08,79,79th,,Sun
09:37:06,79,79th,,Sat
19:25:38,79,79th,,Sat
21:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:06,79,79th,,Sun
09:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:06,79,79th,,Sat
07:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:06,79,79th,,Sat
18:32:06,79,79th,,Sat
07:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:33,79,79th,,Sat
11:00:52,79,79th,,Sun
10:29:06,79,79th,,Sat
17:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:06,79,79th,,Sat
15:38:03,79,79th,,Wed
16:13:19,79,79th,,Sat
15:33:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:08,79,79th,,Sat
