arrival_time,route_short_name,route_long_name,headsign,service_days
23:00:05,22,Clark,,Sun
13:50:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:55:42,22,Clark,,Sat
05:11:38,22,Clark,,Sat
12:29:44,22,Clark,,Sun
10:22:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:36:12,22,Clark,,Mon
11:58:44,22,Clark,,Sun
14:46:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:20:37,22,Clark,,Sat
06:36:35,22,Clark,,Sun
13:17:44,22,Clark,,Sun
06:48:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:33:51,22,Clark,,Sun
05:47:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:19:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:26:00,22,Clark,,Sat
12:30:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:28:14,22,Clark,,Sat
01:06:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:08:35,22,Clark,,Sun
03:10:45,22,Clark,,Sat
11:06:25,22,Clark,,Sun
14:00:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:57:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:47:44,22,Clark,,Sun
17:36:37,22,Clark,,Sat
08:19:31,22,Clark,,Sat
23:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:00:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:44,22,Clark,,Sat
13:27:37,22,Clark,,Sat
20:07:21,22,Clark,,Sat
03:11:12,22,Clark,,Sat
15:12:14,22,Clark,,Sat
10:57:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:33:51,22,Clark,,Sun
22:32:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:47:51,22,Clark,,Sun
03:11:12,22,Clark,,Sun
06:23:38,22,Clark,,Sat
03:41:12,22,Clark,,Sat
23:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:47:05,22,Clark,,Sun
12:40:14,22,Clark,,Sat
04:47:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:51:05,22,Clark,,Sat
13:20:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:56:12,22,Clark,,Sat
16:07:37,22,Clark,,Sat
08:55:25,22,Clark,,Sat
13:17:51,22,Clark,,Sun
18:57:18,22,Clark,,Sat
04:40:45,22,Clark,,Sat
15:43:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:28:51,22,Clark,,Sat
21:20:05,22,Clark,,Sun
21:13:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:13:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:12,22,Clark,,Sun
08:58:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:24:37,22,Clark,,Sat
22:12:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:59:05,22,Clark,,Sat
18:18:51,22,Clark,,Sun
14:24:44,22,Clark,,Sat
16:26:21,22,Clark,,Sun
21:04:58,22,Clark,,Sat
10:44:37,22,Clark,,Sat
12:00:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:44,22,Clark,,Sat
15:57:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:44,22,Clark,,Sun
17:01:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:44,22,Clark,,Sun
04:41:12,22,Clark,,Sun
18:09:51,22,Clark,,Sat
16:50:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:12:12,22,Clark,,Sat
18:33:44,22,Clark,,Sat
03:40:45,22,Clark,,Sat
17:06:37,22,Clark,,Sat
12:50:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:05:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:51,22,Clark,,Sun
05:27:12,22,Clark,,Sat
04:36:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:10:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:24:37,22,Clark,,Sat
18:00:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:10:45,22,Clark,,Sun
09:31:58,22,Clark,,Sun
11:28:25,22,Clark,,Sun
05:26:12,22,Clark,,Sun
10:46:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:10:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:51,22,Clark,,Sat
13:26:51,22,Clark,,Sun
19:38:21,22,Clark,,Sat
10:31:58,22,Clark,,Sun
24:04:05,22,Clark,,Sat
11:58:51,22,Clark,,Sun
08:22:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:30:37,22,Clark,,Sat
16:37:44,22,Clark,,Sat
08:31:58,22,Clark,,Sat
16:39:51,22,Clark,,Sun
20:26:28,22,Clark,,Sun
23:19:05,22,Clark,,Sat
07:31:01,22,Clark,,Sat
12:40:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:08:51,22,Clark,,Sat
14:22:21,22,Clark,,Sun
23:22:58,22,Clark,,Sat
12:10:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:36:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:26:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:13:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:33:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:32:35,22,Clark,,Sun
01:11:12,22,Clark,,Mon
13:45:37,22,Clark,,Sat
15:57:21,22,Clark,,Sun
14:29:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:09:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:46:12,22,Clark,,Sun
16:16:21,22,Clark,,Sun
19:59:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:23:21,22,Clark,,Sun
07:31:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:37,22,Clark,,Sat
16:56:37,22,Clark,,Sat
08:31:51,22,Clark,,Sun
16:56:44,22,Clark,,Sat
17:16:37,22,Clark,,Sat
05:15:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:05:44,22,Clark,,Sat
04:40:12,22,Clark,,Sun
12:08:51,22,Clark,,Sun
07:00:38,22,Clark,,Sun
15:28:51,22,Clark,,Sun
16:50:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:36:37,22,Clark,,Sat
08:59:51,22,Clark,,Sun
02:36:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:45:51,22,Clark,,Sun
18:27:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:46:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:52:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:59:44,22,Clark,,Sun
17:36:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:08:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:05:44,22,Clark,,Sun
11:37:44,22,Clark,,Sun
19:33:25,22,Clark,,Sun
14:34:14,22,Clark,,Sat
04:06:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
