arrival_time,route_short_name,route_long_name,headsign,service_days
21:17:00,,Blue Line,,Sun
22:17:00,,Blue Line,,Sun
22:57:00,,Blue Line,,Sun
23:17:00,,Blue Line,,Sun
23:37:00,,Blue Line,,Sun
24:02:00,,Blue Line,,Sun
04:02:00,,Blue Line,,Sun
05:02:00,,Blue Line,,Sun
04:17:00,,Blue Line,,Sun
02:07:00,,Blue Line,,Mon
01:17:00,,Blue Line,,Mon
02:27:00,,Blue Line,,Mon
02:47:00,,Blue Line,,Mon
04:32:00,,Blue Line,,Sun
06:02:00,,Blue Line,,Sun
05:17:00,,Blue Line,,Sun
05:32:00,,Blue Line,,Sun
05:47:00,,Blue Line,,Sun
03:07:00,,Blue Line,,Mon
04:47:00,,Blue Line,,Sun
06:17:00,,Blue Line,,Sun
06:32:00,,Blue Line,,Sun
06:47:00,,Blue Line,,Sun
06:57:00,,Blue Line,,Sun
07:57:00,,Blue Line,,Sun
24:17:00,,Blue Line,,Sun
08:17:00,,Blue Line,,Sun
19:17:00,,Blue Line,,Sun
10:38:00,,Blue Line,,Sun
07:07:00,,Blue Line,,Sun
07:27:00,,Blue Line,,Sun
08:27:00,,Blue Line,,Sun
08:07:00,,Blue Line,,Sun
23:47:00,,Blue Line,,Sun
10:50:00,,Blue Line,,Sat
03:47:00,,Blue Line,,Sat
07:37:00,,Blue Line,,Sat
08:06:00,,Blue Line,,Sat
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:07:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Blue Line,,Sat
19:26:00,,Blue Line,,Sat
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Sat
21:32:00,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
03:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Sat
20:50:00,,Blue Line,,Sat
19:08:00,,Blue Line,,Sat
11:08:00,,Blue Line,,Sat
20:08:00,,Blue Line,,Sat
23:09:30,,Blue Line,,Sat
09:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Sat
12:08:00,,Blue Line,,Sat
13:08:00,,Blue Line,,Sat
15:08:00,,Blue Line,,Sat
14:08:00,,Blue Line,,Sat
16:08:00,,Blue Line,,Sat
17:08:00,,Blue Line,,Sat
22:09:30,,Blue Line,,Sat
24:09:30,,Blue Line,,Sat
09:20:00,,Blue Line,,Sat
24:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Blue Line,,Sat
21:47:00,,Blue Line,,Sat
19:32:00,,Blue Line,,Sat
19:56:00,,Blue Line,,Sat
09:32:00,,Blue Line,,Sat
10:08:00,,Blue Line,,Sat
08:20:00,,Blue Line,,Sat
08:56:00,,Blue Line,,Sat
01:02:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Sat
23:47:00,,Blue Line,,Sat
08:32:00,,Blue Line,,Sat
09:08:00,,Blue Line,,Sat
11:14:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Sat
24:27:00,,Blue Line,,Sat
23:54:30,,Blue Line,,Sat
23:39:30,,Blue Line,,Sat
22:02:00,,Blue Line,,Sat
10:44:00,,Blue Line,,Sat
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Sat
14:44:00,,Blue Line,,Sat
12:44:00,,Blue Line,,Sat
16:44:00,,Blue Line,,Sat
01:17:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Sat
18:44:00,,Blue Line,,Sat
20:44:00,,Blue Line,,Sat
11:44:00,,Blue Line,,Sat
16:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:07:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:02:00,,Blue Line,,Sun
23:17:00,,Blue Line,,Sat
00:47:00,,Blue Line,,Sun
23:24:30,,Blue Line,,Sat
04:17:00,,Blue Line,,Sat
15:26:00,,Blue Line,,Sat
08:38:00,,Blue Line,,Sat
12:14:00,,Blue Line,,Sat
17:26:00,,Blue Line,,Sat
19:50:00,,Blue Line,,Sat
13:44:00,,Blue Line,,Sat
15:44:00,,Blue Line,,Sat
17:44:00,,Blue Line,,Sat
02:47:00,,Blue Line,,Sun
07:17:00,,Blue Line,,Sat
01:47:00,,Blue Line,,Sun
02:27:00,,Blue Line,,Sun
03:07:00,,Blue Line,,Sun
03:27:00,,Blue Line,,Sun
14:26:00,,Blue Line,,Sat
13:26:00,,Blue Line,,Sat
18:26:00,,Blue Line,,Sat
19:44:00,,Blue Line,,Sat
12:02:00,,Blue Line,,Sat
09:56:00,,Blue Line,,Sat
09:50:00,,Blue Line,,Sat
04:47:00,,Blue Line,,Sat
07:07:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Sat
10:26:00,,Blue Line,,Sat
21:17:00,,Blue Line,,Sat
22:17:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Sat
13:02:00,,Blue Line,,Sat
20:02:00,,Blue Line,,Sat
10:02:00,,Blue Line,,Sat
08:44:00,,Blue Line,,Sat
09:44:00,,Blue Line,,Sat
10:14:00,,Blue Line,,Sat
08:26:00,,Blue Line,,Sat
17:02:00,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
08:50:00,,Blue Line,,Sat
21:24:30,,Blue Line,,Sat
06:37:00,,Blue Line,,Sat
09:02:00,,Blue Line,,Sat
09:38:00,,Blue Line,,Sat
19:38:00,,Blue Line,,Sat
02:07:00,,Blue Line,,Sun
18:02:00,,Blue Line,,Sat
14:02:00,,Blue Line,,Sat
15:02:00,,Blue Line,,Sat
24:37:00,,Blue Line,,Sat
21:09:30,,Blue Line,,Sat
01:17:00,,Blue Line,,Sun
19:02:00,,Blue Line,,Sat
24:02:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Blue Line,,Sat
04:02:00,,Blue Line,,Sat
05:02:00,,Blue Line,,Sat
12:38:00,,Blue Line,,Sun
15:44:00,,Blue Line,,Sun
17:50:00,,Blue Line,,Sun
13:38:00,,Blue Line,,Sun
16:50:00,,Blue Line,,Sun
14:08:00,,Blue Line,,Sun
07:27:00,,Blue Line,,Sat
06:02:00,,Blue Line,,Sat
06:57:00,,Blue Line,,Sat
06:27:00,,Blue Line,,Sat
05:17:00,,Blue Line,,Sat
14:50:00,,Blue Line,,Sun
17:38:00,,Blue Line,,Sun
13:26:00,,Blue Line,,Sun
10:20:00,,Blue Line,,Sun
05:47:00,,Blue Line,,Sat
06:17:00,,Blue Line,,Sat
06:47:00,,Blue Line,,Sat
07:47:00,,Blue Line,,Sat
08:14:00,,Blue Line,,Sat
09:14:00,,Blue Line,,Sat
11:02:00,,Blue Line,,Sat
09:26:00,,Blue Line,,Sat
10:32:00,,Blue Line,,Sat
10:20:00,,Blue Line,,Sat
15:20:00,,Blue Line,,Sun
18:02:00,,Blue Line,,Sun
11:44:00,,Blue Line,,Sun
13:56:00,,Blue Line,,Sun
07:37:00,,Blue Line,,Sun
19:07:00,,Blue Line,,Sun
08:47:00,,Blue Line,,Sun
11:32:00,,Blue Line,,Sat
11:20:00,,Blue Line,,Sat
10:56:00,,Blue Line,,Sat
11:26:00,,Blue Line,,Sat
12:32:00,,Blue Line,,Sat
11:56:00,,Blue Line,,Sat
11:38:00,,Blue Line,,Sat
12:20:00,,Blue Line,,Sat
12:38:00,,Blue Line,,Sat
12:50:00,,Blue Line,,Sat
13:20:00,,Blue Line,,Sat
16:20:00,,Blue Line,,Sun
17:08:00,,Blue Line,,Sun
11:38:00,,Blue Line,,Sun
11:02:00,,Blue Line,,Sun
09:34:00,,Blue Line,,Sun
16:50:00,,Blue Line,,Sat
17:14:00,,Blue Line,,Sat
17:38:00,,Blue Line,,Sat
17:32:00,,Blue Line,,Sat
17:20:00,,Blue Line,,Sat
12:56:00,,Blue Line,,Sat
13:50:00,,Blue Line,,Sat
13:56:00,,Blue Line,,Sat
13:14:00,,Blue Line,,Sat
13:32:00,,Blue Line,,Sat
13:38:00,,Blue Line,,Sat
14:20:00,,Blue Line,,Sun
13:02:00,,Blue Line,,Sun
15:50:00,,Blue Line,,Sun
07:47:00,,Blue Line,,Sun
16:56:00,,Blue Line,,Sat
18:14:00,,Blue Line,,Sat
17:50:00,,Blue Line,,Sat
18:38:00,,Blue Line,,Sat
17:56:00,,Blue Line,,Sat
18:20:00,,Blue Line,,Sat
14:14:00,,Blue Line,,Sat
14:50:00,,Blue Line,,Sat
15:56:00,,Blue Line,,Sat
14:20:00,,Blue Line,,Sat
14:56:00,,Blue Line,,Sat
18:08:00,,Blue Line,,Sun
10:44:00,,Blue Line,,Sun
12:44:00,,Blue Line,,Sun
18:20:00,,Blue Line,,Sun
07:17:00,,Blue Line,,Sun
18:32:00,,Blue Line,,Sun
18:32:00,,Blue Line,,Sat
19:14:00,,Blue Line,,Sat
18:50:00,,Blue Line,,Sat
18:56:00,,Blue Line,,Sat
20:14:00,,Blue Line,,Sat
14:32:00,,Blue Line,,Sat
14:38:00,,Blue Line,,Sat
15:38:00,,Blue Line,,Sat
15:20:00,,Blue Line,,Sat
15:14:00,,Blue Line,,Sat
15:32:00,,Blue Line,,Sat
14:44:00,,Blue Line,,Sun
16:44:00,,Blue Line,,Sun
09:26:00,,Blue Line,,Sun
20:38:00,,Blue Line,,Sat
20:20:00,,Blue Line,,Sat
20:32:00,,Blue Line,,Sat
21:39:30,,Blue Line,,Sat
20:56:00,,Blue Line,,Sat
16:32:00,,Blue Line,,Sat
15:50:00,,Blue Line,,Sat
16:20:00,,Blue Line,,Sat
16:14:00,,Blue Line,,Sat
16:38:00,,Blue Line,,Sat
10:32:00,,Blue Line,,Sun
24:17:00,,Blue Line,,Sat
21:54:30,,Blue Line,,Sat
01:32:00,,Blue Line,,Sun
22:24:30,,Blue Line,,Sat
22:54:30,,Blue Line,,Sat
13:14:00,,Blue Line,,Sun
12:14:00,,Blue Line,,Sun
15:26:00,,Blue Line,,Sun
14:02:00,,Blue Line,,Sun
17:14:00,,Blue Line,,Sun
13:50:00,,Blue Line,,Sun
15:14:00,,Blue Line,,Sun
17:56:00,,Blue Line,,Sun
14:38:00,,Blue Line,,Sun
12:32:00,,Blue Line,,Sun
10:14:00,,Blue Line,,Sun
14:56:00,,Blue Line,,Sun
16:38:00,,Blue Line,,Sun
17:44:00,,Blue Line,,Sun
11:20:00,,Blue Line,,Sun
12:20:00,,Blue Line,,Sun
16:32:00,,Blue Line,,Sun
13:20:00,,Blue Line,,Sun
12:26:00,,Blue Line,,Sun
14:14:00,,Blue Line,,Sun
11:26:00,,Blue Line,,Sun
15:38:00,,Blue Line,,Sun
16:02:00,,Blue Line,,Sun
13:44:00,,Blue Line,,Sun
10:56:00,,Blue Line,,Sun
14:32:00,,Blue Line,,Sun
16:08:00,,Blue Line,,Sun
17:20:00,,Blue Line,,Sun
09:42:00,,Blue Line,,Sun
11:50:00,,Blue Line,,Sun
17:02:00,,Blue Line,,Sun
15:56:00,,Blue Line,,Sun
11:32:00,,Blue Line,,Sun
13:32:00,,Blue Line,,Sun
15:32:00,,Blue Line,,Sun
04:32:00,,Blue Line,,Sat
12:08:00,,Blue Line,,Sun
09:56:00,,Blue Line,,Sun
17:32:00,,Blue Line,,Sun
12:50:00,,Blue Line,,Sun
10:50:00,,Blue Line,,Sun
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
