arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:11,147,Outer DuSable Lake Shore Express,,Sat
19:53:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:35:58,155,Devon,,Sat
18:01:50,147,Outer DuSable Lake Shore Express,,Sun
16:08:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:31:04,147,Outer DuSable Lake Shore Express,,Sun
09:06:28,155,Devon,,Sat
10:24:20,155,Devon,,Mon,Tue,Wed,Thu,Fri
04:39:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:18:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:21:55,147,Outer DuSable Lake Shore Express,,Sat
21:07:28,155,Devon,,Sat
21:29:58,155,Devon,,Sun
20:54:58,155,Devon,,Sat
04:54:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:17:12,155,Devon,,Sat
17:42:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:16:42,155,Devon,,Sat
07:18:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:12:46,147,Outer DuSable Lake Shore Express,,Sun
14:26:12,155,Devon,,Sat
17:49:12,155,Devon,,Sat
15:55:20,147,Outer DuSable Lake Shore Express,,Sun
20:51:04,147,Outer DuSable Lake Shore Express,,Sat
24:01:37,155,Devon,,Sat
13:18:41,147,Outer DuSable Lake Shore Express,,Sun
17:04:20,147,Outer DuSable Lake Shore Express,,Sun
21:37:04,147,Outer DuSable Lake Shore Express,,Sat
14:13:11,147,Outer DuSable Lake Shore Express,,Sat
20:43:28,155,Devon,,Sun
23:27:58,155,Devon,,Sat
22:19:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:35:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:11:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:40:37,147,Outer DuSable Lake Shore Express,,Sat
08:05:58,155,Devon,,Sat
