arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:49,35,31st/35th,,Sat
09:12:49,35,31st/35th,,Sun
12:59:37,35,31st/35th,,Sun
15:04:37,35,31st/35th,,Sun
20:53:49,35,31st/35th,,Sat
19:53:49,35,31st/35th,,Sat
10:36:43,35,31st/35th,,Sat
18:40:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:35:31,35,31st/35th,,Sun
03:47:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:45:49,35,31st/35th,,Sun
10:18:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:18:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:16:55,35,31st/35th,,Sat
10:38:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:38:13,35,31st/35th,,Sat
09:55:25,35,31st/35th,,Sat
05:16:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:38:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:48:49,35,31st/35th,,Sun
04:55:19,35,31st/35th,,Sat
06:23:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:42:49,35,31st/35th,,Sun
07:52:19,35,31st/35th,,Sat
08:51:49,35,31st/35th,,Sun
09:33:49,35,31st/35th,,Sun
08:02:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:32:49,35,31st/35th,,Sat
04:35:19,35,31st/35th,,Sat
07:27:49,35,31st/35th,,Sun
04:56:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:55:19,35,31st/35th,,Sat
08:09:49,35,31st/35th,,Sun
16:56:55,35,31st/35th,,Sat
23:40:01,35,31st/35th,,Sat
14:55:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:23:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:54:55,35,31st/35th,,Sat
11:36:43,35,31st/35th,,Sat
07:52:19,35,31st/35th,,Sat
22:38:01,35,31st/35th,,Sat
03:50:19,35,31st/35th,,Sat
10:14:37,35,31st/35th,,Sun
22:13:31,35,31st/35th,,Sun
12:24:07,35,31st/35th,,Sun
15:23:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:16:37,35,31st/35th,,Sun
17:12:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:54:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:18:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:08:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:19:01,35,31st/35th,,Sat
16:34:37,35,31st/35th,,Sun
10:51:37,35,31st/35th,,Sun
16:16:37,35,31st/35th,,Sun
21:54:01,35,31st/35th,,Sun
22:59:01,35,31st/35th,,Sat
11:38:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:52:37,35,31st/35th,,Sun
21:15:19,35,31st/35th,,Sat
05:53:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:26:49,35,31st/35th,,Sun
06:08:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:18:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:37:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:20:01,35,31st/35th,,Sun
21:14:01,35,31st/35th,,Sun
10:15:25,35,31st/35th,,Sat
12:58:13,35,31st/35th,,Sat
11:38:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:14:37,35,31st/35th,,Sun
17:12:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:48:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:23:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:36:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:45:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:41:37,35,31st/35th,,Sun
05:10:49,35,31st/35th,,Sat
14:38:13,35,31st/35th,,Sat
22:07:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:14:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:33:31,35,31st/35th,,Sun
06:24:49,35,31st/35th,,Sun
20:13:49,35,31st/35th,,Sat
08:13:07,35,31st/35th,,Sat
04:16:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:56:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:17:37,35,31st/35th,,Sun
13:58:13,35,31st/35th,,Sat
06:12:19,35,31st/35th,,Sat
13:17:37,35,31st/35th,,Sun
06:45:49,35,31st/35th,,Sun
15:22:37,35,31st/35th,,Sun
14:18:13,35,31st/35th,,Sat
16:56:55,35,31st/35th,,Sat
21:01:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:38:01,35,31st/35th,,Sun
16:01:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:08:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:32:19,35,31st/35th,,Sat
17:40:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:26:49,35,31st/35th,,Sun
21:34:01,35,31st/35th,,Sun
07:14:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:26:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:54:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:56:49,35,31st/35th,,Sat
11:10:07,35,31st/35th,,Sun
08:54:55,35,31st/35th,,Sat
22:53:31,35,31st/35th,,Sun
09:33:49,35,31st/35th,,Sun
20:53:49,35,31st/35th,,Sat
08:50:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
