arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:33,4,Cottage Grove,,Sun
15:55:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:37,4,Cottage Grove,,Sat
01:52:58,4,Cottage Grove,,Sun
23:30:30,4,Cottage Grove,,Sat
12:07:41,4,Cottage Grove,,Sat
17:34:41,4,Cottage Grove,,Sat
13:34:41,4,Cottage Grove,,Sat
11:18:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:11,4,Cottage Grove,,Sat
16:01:39,4,Cottage Grove,,Sun
12:54:11,4,Cottage Grove,,Sat
11:22:07,4,Cottage Grove,,Sun
18:25:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:01,4,Cottage Grove,,Sat
18:11:37,4,Cottage Grove,,Sat
20:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:31,4,Cottage Grove,,Sat
16:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:41,4,Cottage Grove,,Sat
07:58:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:35,4,Cottage Grove,,Sun
21:02:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:33,4,Cottage Grove,,Sun
16:54:41,4,Cottage Grove,,Sat
02:57:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:25:05,4,Cottage Grove,,Sun
11:14:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:31,4,Cottage Grove,,Sun
14:43:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:37,4,Cottage Grove,,Sat
19:49:05,4,Cottage Grove,,Sat
13:40:41,4,Cottage Grove,,Sat
07:15:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:52:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:35,4,Cottage Grove,,Sun
24:29:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:41,4,Cottage Grove,,Sat
13:07:37,4,Cottage Grove,,Sun
16:14:41,4,Cottage Grove,,Sat
05:59:00,4,Cottage Grove,,Sun
20:27:05,4,Cottage Grove,,Sun
16:20:41,4,Cottage Grove,,Sat
19:45:05,4,Cottage Grove,,Sun
18:21:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:05,4,Cottage Grove,,Sun
19:57:33,4,Cottage Grove,,Sat
22:46:00,4,Cottage Grove,,Sat
21:16:03,4,Cottage Grove,,Sun
07:33:33,4,Cottage Grove,,Sat
13:56:41,4,Cottage Grove,,Sat
19:35:05,4,Cottage Grove,,Sun
22:13:31,4,Cottage Grove,,Sun
20:09:05,4,Cottage Grove,,Sun
20:20:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:09,4,Cottage Grove,,Sat
05:58:30,4,Cottage Grove,,Sat
15:07:09,4,Cottage Grove,,Sun
18:55:05,4,Cottage Grove,,Sun
10:14:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:11,4,Cottage Grove,,Sat
14:52:41,4,Cottage Grove,,Sat
09:28:39,4,Cottage Grove,,Sat
19:19:35,4,Cottage Grove,,Sun
16:04:41,4,Cottage Grove,,Sat
02:57:58,4,Cottage Grove,,Sun
21:28:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:09,4,Cottage Grove,,Sun
15:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:37,4,Cottage Grove,,Sun
16:47:07,4,Cottage Grove,,Sun
14:31:39,4,Cottage Grove,,Sun
09:38:39,4,Cottage Grove,,Sat
03:22:58,4,Cottage Grove,,Mon
10:04:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:39,4,Cottage Grove,,Sun
08:38:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:05,4,Cottage Grove,,Sun
14:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:41,4,Cottage Grove,,Sat
08:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:37,4,Cottage Grove,,Sat
18:49:35,4,Cottage Grove,,Sun
10:37:37,4,Cottage Grove,,Sun
01:17:58,4,Cottage Grove,,Sun
14:36:41,4,Cottage Grove,,Sat
09:24:39,4,Cottage Grove,,Sat
22:16:01,4,Cottage Grove,,Sat
13:50:41,4,Cottage Grove,,Sat
12:47:37,4,Cottage Grove,,Sun
18:05:05,4,Cottage Grove,,Sun
13:07:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:05,4,Cottage Grove,,Sun
10:58:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:35,4,Cottage Grove,,Sun
02:27:58,4,Cottage Grove,,Sun
19:05:07,4,Cottage Grove,,Sat
18:58:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:37,4,Cottage Grove,,Sat
14:07:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:22:58,4,Cottage Grove,,Sun
01:56:58,4,Cottage Grove,,Mon
13:27:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:41,4,Cottage Grove,,Sat
16:52:41,4,Cottage Grove,,Sat
10:32:07,4,Cottage Grove,,Sun
15:34:41,4,Cottage Grove,,Sat
12:17:41,4,Cottage Grove,,Sat
16:17:09,4,Cottage Grove,,Sun
18:16:37,4,Cottage Grove,,Sat
14:38:41,4,Cottage Grove,,Sat
17:59:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
