arrival_time,route_short_name,route_long_name,headsign,service_days
21:13:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:43:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:44:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:57:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:13:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:06:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:09:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:54:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
