arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:23,29,State,,Sun
12:23:57,29,State,,Sun
16:43:57,29,State,,Sun
05:26:51,29,State,,Sun
12:54:57,29,State,,Sat
07:21:23,29,State,,Sun
15:38:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:27,29,State,,Sat
24:21:24,29,State,,Sat
06:56:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:25,29,State,,Sun
09:56:29,29,State,,Sat
10:42:57,29,State,,Sun
23:23:26,29,State,,Sun
19:12:27,29,State,,Sat
15:25:27,29,State,,Sat
09:18:27,29,State,,Sat
14:07:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:57,29,State,,Sun
09:10:29,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:33,29,State,,Mon,Tue,Wed,Thu,Fri
18:19:57,29,State,,Sat
08:20:27,29,State,,Sat
10:04:57,29,State,,Sun
06:54:54,29,State,,Sat
16:54:57,29,State,,Sat
22:06:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:57,29,State,,Sat
19:35:27,29,State,,Sat
00:53:51,29,State,,Tue,Wed,Thu,Fri,Sat
15:24:57,29,State,,Sun
24:21:24,29,State,,Sat
12:11:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:33,29,State,,Mon,Tue,Wed,Thu,Fri
09:10:29,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:29,29,State,,Sat
15:35:57,29,State,,Sat
23:43:24,29,State,,Sun
07:49:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:16:26,29,State,,Sat
07:21:22,29,State,,Sun
11:58:02,29,State,,Mon,Tue,Wed,Thu,Fri
21:23:25,29,State,,Sun
00:27:53,29,State,,Tue,Wed,Thu,Fri,Sat
19:26:56,29,State,,Sun
12:11:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:00:56,29,State,,Sat
23:49:56,29,State,,Sat
00:58:23,29,State,,Mon
23:47:54,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:59,29,State,,Mon,Tue,Wed,Thu,Fri
00:53:51,29,State,,Tue,Wed,Thu,Fri,Sat
16:56:05,29,State,,Mon,Tue,Wed,Thu,Fri
23:47:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:27,29,State,,Sat
16:31:27,29,State,,Sun
20:51:29,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:55,29,State,,Sat
17:18:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:23:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:51,29,State,,Sun
22:06:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:57,29,State,,Sat
09:26:57,29,State,,Sun
15:55:57,29,State,,Sat
13:03:02,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:29,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:02,29,State,,Mon,Tue,Wed,Thu,Fri
05:24:22,29,State,,Sat
