arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:45,80,Irving Park,,Sun
13:50:53,80,Irving Park,,Sun
08:30:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:54:30,80,Irving Park,,Sat
10:13:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:16:45,80,Irving Park,,Sun
20:10:08,80,Irving Park,,Sun
18:08:30,80,Irving Park,,Sun
14:21:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:36:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:04:15,80,Irving Park,,Sun
23:18:00,80,Irving Park,,Sun
16:09:23,80,Irving Park,,Sun
06:19:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:19:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:30:23,80,Irving Park,,Sat
23:57:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:00,80,Irving Park,,Sun
19:26:30,80,Irving Park,,Sat
00:04:15,80,Irving Park,,Sun
17:29:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:53,80,Irving Park,,Sun
16:46:53,80,Irving Park,,Sat
07:41:38,80,Irving Park,,Sat
07:42:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:12:23,80,Irving Park,,Mon,Tue,Wed,Fri
12:12:30,80,Irving Park,,Sun
09:50:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:35:23,80,Irving Park,,Mon
21:17:08,80,Irving Park,,Sun
14:27:23,80,Irving Park,,Thu
17:54:30,80,Irving Park,,Sun
06:00:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:00:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:54:23,80,Irving Park,,Sat
05:09:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:23,80,Irving Park,,Mon,Tue,Wed,Fri
19:26:30,80,Irving Park,,Sat
11:00:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:00:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:27:00,80,Irving Park,,Sat
19:55:30,80,Irving Park,,Sat
00:56:15,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:36:15,80,Irving Park,,Sun
13:46:53,80,Irving Park,,Sat
12:56:30,80,Irving Park,,Sun
15:10:23,80,Irving Park,,Sat
18:23:00,80,Irving Park,,Sun
16:22:23,80,Irving Park,,Sun
10:14:53,80,Irving Park,,Sat
21:24:30,80,Irving Park,,Sat
15:17:23,80,Irving Park,,Mon,Tue,Wed,Fri
18:10:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:46:53,80,Irving Park,,Sat
09:11:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:38,80,Irving Park,,Sun
04:51:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:27:30,80,Irving Park,,Sun
18:20:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:22:23,80,Irving Park,,Sat
22:34:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:45,80,Irving Park,,Sat
04:31:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:09:08,80,Irving Park,,Sun
08:47:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:53,80,Irving Park,,Sun
20:49:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:49:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:08,80,Irving Park,,Sun
12:12:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:27:30,80,Irving Park,,Sun
16:50:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:12:53,80,Irving Park,,Sat
08:56:08,80,Irving Park,,Sun
22:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:00,80,Irving Park,,Sat
22:43:45,80,Irving Park,,Sun
08:17:08,80,Irving Park,,Sun
23:36:30,80,Irving Park,,Sun
07:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:23,80,Irving Park,,Sun
19:12:00,80,Irving Park,,Sat
16:10:23,80,Irving Park,,Sat
13:50:53,80,Irving Park,,Sun
13:48:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:23,80,Irving Park,,Thu
19:06:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:53,80,Irving Park,,Sun
12:42:00,80,Irving Park,,Sun
11:48:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:50:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:46:23,80,Irving Park,,Sat
15:19:23,80,Irving Park,,Thu
13:11:23,80,Irving Park,,Sun
12:31:00,80,Irving Park,,Sat
20:10:30,80,Irving Park,,Sat
13:37:53,80,Irving Park,,Sun
04:00:23,80,Irving Park,,Sat
20:26:38,80,Irving Park,,Sun
17:09:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:49:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:20:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:48:00,80,Irving Park,,Sun
06:53:38,80,Irving Park,,Sat
19:07:38,80,Irving Park,,Sun
14:22:23,80,Irving Park,,Sat
07:25:38,80,Irving Park,,Sat
12:42:00,80,Irving Park,,Sun
08:17:08,80,Irving Park,,Sun
13:24:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:42:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:09:30,80,Irving Park,,Sat
13:12:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:34:23,80,Irving Park,,Sat
09:13:30,80,Irving Park,,Sat
14:10:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:53,80,Irving Park,,Sun
17:43:53,80,Irving Park,,Sat
17:39:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:18:00,80,Irving Park,,Sun
16:34:23,80,Irving Park,,Sat
14:59:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:36:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:01:00,80,Irving Park,,Sun
18:57:30,80,Irving Park,,Sat
00:36:15,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:43:08,80,Irving Park,,Sun
15:40:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:30,80,Irving Park,,Sun
13:22:53,80,Irving Park,,Sat
14:28:53,80,Irving Park,,Sun
21:54:30,80,Irving Park,,Sat
11:42:30,80,Irving Park,,Sun
21:00:08,80,Irving Park,,Sun
16:40:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:23,80,Irving Park,,Sat
06:59:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:57:30,80,Irving Park,,Sat
15:06:23,80,Irving Park,,Sun
00:56:23,80,Irving Park,,Mon
14:00:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:41:23,80,Irving Park,,Sun
17:27:30,80,Irving Park,,Sun
13:10:53,80,Irving Park,,Sat
10:10:30,80,Irving Park,,Sun
11:45:53,80,Irving Park,,Sat
12:45:53,80,Irving Park,,Sat
10:01:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:23,80,Irving Park,,Sat
16:35:23,80,Irving Park,,Sun
16:35:23,80,Irving Park,,Sun
23:00:30,80,Irving Park,,Sun
20:19:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:54:30,80,Irving Park,,Sat
09:43:53,80,Irving Park,,Sat
07:16:45,80,Irving Park,,Sun
05:52:23,80,Irving Park,,Sun
15:56:23,80,Irving Park,,Sun
05:50:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:46:23,80,Irving Park,,Sat
16:20:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:49:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:23,80,Irving Park,,Mon,Tue,Wed,Fri
17:14:00,80,Irving Park,,Sun
10:57:30,80,Irving Park,,Sun
10:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:56:45,80,Irving Park,,Sun
14:28:53,80,Irving Park,,Sun
09:53:30,80,Irving Park,,Sun
05:00:53,80,Irving Park,,Sun
15:43:53,80,Irving Park,,Sun
07:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:34:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:38:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:59:53,80,Irving Park,,Sat
13:24:53,80,Irving Park,,Sun
14:16:23,80,Irving Park,,Sun
07:57:08,80,Irving Park,,Sun
17:29:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:53,80,Irving Park,,Sat
20:43:08,80,Irving Park,,Sun
08:22:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:43:00,80,Irving Park,,Sat
10:01:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:22:23,80,Irving Park,,Sat
20:39:30,80,Irving Park,,Sat
14:35:23,80,Irving Park,,Thu
19:38:38,80,Irving Park,,Sun
14:21:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:50:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:49:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:44:53,80,Irving Park,,Sat
12:16:00,80,Irving Park,,Sat
15:43:53,80,Irving Park,,Sun
09:53:30,80,Irving Park,,Sun
16:59:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:23,80,Irving Park,,Mon,Tue,Wed,Fri
12:27:30,80,Irving Park,,Sun
08:22:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:53,80,Irving Park,,Sat
11:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:15,80,Irving Park,,Sat
23:55:30,80,Irving Park,,Sun
17:14:53,80,Irving Park,,Sat
23:55:30,80,Irving Park,,Sun
14:10:23,80,Irving Park,,Sat
22:42:45,80,Irving Park,,Sat
14:34:23,80,Irving Park,,Sat
19:07:38,80,Irving Park,,Sun
00:15:23,80,Irving Park,,Mon
18:00:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
