arrival_time,route_short_name,route_long_name,headsign,service_days
10:47:38,72,North,,Sun
18:28:08,72,North,,Sun
08:43:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:39:08,72,North,,Sun
16:51:23,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:23,72,North,,Mon,Tue,Wed,Thu,Fri
19:49:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:34:38,72,North,,Sun
15:45:08,72,North,,Sun
23:10:16,72,North,,Sat
05:41:23,72,North,,Mon,Tue,Wed,Thu,Fri
07:40:41,72,North,,Sat
17:48:08,72,North,,Sun
07:56:38,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:23,72,North,,Sat
20:58:08,72,North,,Sat
10:37:30,72,North,,Sat
22:31:45,72,North,,Mon,Tue,Wed,Thu,Fri
20:46:45,72,North,,Sun
10:10:30,72,North,,Sat
13:20:38,72,North,,Sun
18:48:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:00:38,72,North,,Sun
08:02:23,72,North,,Sun
08:27:08,72,North,,Mon,Tue,Wed,Thu,Fri
06:32:23,72,North,,Sun
18:12:08,72,North,,Sun
08:34:38,72,North,,Mon,Tue,Wed,Thu,Fri
21:41:45,72,North,,Sat
14:23:23,72,North,,Sat
20:55:38,72,North,,Sat
23:01:53,72,North,,Sun
14:15:53,72,North,,Sat
21:05:41,72,North,,Sat
17:31:53,72,North,,Mon,Tue,Wed,Thu,Fri
09:22:15,72,North,,Sun
19:47:45,72,North,,Sun
06:34:48,72,North,,Mon,Tue,Wed,Thu,Fri
19:06:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:03:53,72,North,,Mon,Tue,Wed,Thu,Fri
22:02:49,72,North,,Sun
22:19:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:08,72,North,,Sun
15:40:38,72,North,,Sun
08:01:42,72,North,,Sat
08:06:23,72,North,,Sun
13:40:38,72,North,,Sun
13:35:53,72,North,,Sat
07:40:41,72,North,,Sat
10:01:41,72,North,,Sun
11:27:30,72,North,,Sat
18:14:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:53:45,72,North,,Sun
17:31:08,72,North,,Sun
09:08:49,72,North,,Sun
23:49:45,72,North,,Mon,Tue,Wed,Thu,Fri
08:50:38,72,North,,Mon,Tue,Wed,Thu,Fri
08:49:38,72,North,,Sat
11:49:08,72,North,,Sun
13:14:57,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:08,72,North,,Sun
16:04:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:42:31,72,North,,Sat
15:50:38,72,North,,Sun
22:13:53,72,North,,Sun
12:56:57,72,North,,Sat
08:50:53,72,North,,Sun
19:40:34,72,North,,Sat
14:51:08,72,North,,Sun
24:26:19,72,North,,Mon,Tue,Wed,Thu,Fri
09:44:38,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:23,72,North,,Mon,Tue,Wed,Thu,Fri
17:12:08,72,North,,Sun
18:59:00,72,North,,Sat
13:23:53,72,North,,Mon,Tue,Wed,Thu,Fri
14:47:23,72,North,,Mon,Tue,Wed,Thu,Fri
04:21:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:37:30,72,North,,Sat
16:55:53,72,North,,Sat
17:05:53,72,North,,Sat
14:10:38,72,North,,Sun
07:11:45,72,North,,Mon,Tue,Wed,Thu,Fri
05:55:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:46:08,72,North,,Sun
09:48:04,72,North,,Sat
12:57:57,72,North,,Sat
08:19:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:41:15,72,North,,Mon,Tue,Wed,Thu,Fri
18:19:00,72,North,,Sat
06:11:27,72,North,,Sun
20:48:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:59:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:31:53,72,North,,Sun
06:40:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:26:57,72,North,,Sat
19:31:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:22:38,72,North,,Sat
17:09:53,72,North,,Sat
10:05:38,72,North,,Mon,Tue,Wed,Thu,Fri
19:36:34,72,North,,Sat
22:40:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:30,72,North,,Sat
10:15:38,72,North,,Sun
20:56:38,72,North,,Mon,Tue,Wed,Thu,Fri
12:21:08,72,North,,Sun
20:15:45,72,North,,Sun
09:38:34,72,North,,Sat
15:07:53,72,North,,Mon,Tue,Wed,Thu,Fri
