arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:08,47,47th,,Sun
14:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:34,47,47th,,Sun
12:02:38,47,47th,,Sun
14:25:00,47,47th,,Sat
17:02:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:04,47,47th,,Sat
12:04:26,47,47th,,Sat
12:26:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:38,47,47th,,Sun
07:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:08,47,47th,,Sun
21:04:08,47,47th,,Sat
24:00:38,47,47th,,Sat
11:49:21,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:08,47,47th,,Mon
21:14:04,47,47th,,Sat
04:12:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:38,47,47th,,Sun
14:15:00,47,47th,,Sat
19:53:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:04,47,47th,,Sun
17:49:34,47,47th,,Sun
09:21:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:38,47,47th,,Sun
15:25:00,47,47th,,Sat
09:30:26,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:38,47,47th,,Sat
19:09:34,47,47th,,Sun
23:14:38,47,47th,,Sun
16:40:04,47,47th,,Sun
07:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:08,47,47th,,Sun
17:39:34,47,47th,,Sun
09:11:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:56,47,47th,,Sat
09:47:04,47,47th,,Sat
14:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:30,47,47th,,Sun
04:37:08,47,47th,,Sun
16:42:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:08,47,47th,,Sat
06:28:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:38,47,47th,,Sun
16:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:08,47,47th,,Sun
12:09:34,47,47th,,Sun
20:16:34,47,47th,,Sun
21:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:09,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:08,47,47th,,Tue,Wed,Thu,Fri,Sat
21:22:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:08,47,47th,,Sun
23:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:34,47,47th,,Sun
11:54:56,47,47th,,Sat
18:29:56,47,47th,,Sat
16:50:04,47,47th,,Sun
22:27:38,47,47th,,Sun
18:59:34,47,47th,,Sun
20:45:04,47,47th,,Sat
17:11:26,47,47th,,Sat
09:43:04,47,47th,,Sat
01:15:08,47,47th,,Tue,Wed,Thu,Fri,Sat
12:36:56,47,47th,,Sat
18:49:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:04,47,47th,,Sat
13:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:56,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:04,47,47th,,Sun
21:18:08,47,47th,,Sun
16:31:26,47,47th,,Sat
09:47:04,47,47th,,Sat
22:01:04,47,47th,,Sat
20:45:04,47,47th,,Sat
13:45:56,47,47th,,Sat
07:50:38,47,47th,,Sun
06:57:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:00,47,47th,,Sat
15:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:34,47,47th,,Sun
12:59:04,47,47th,,Sun
22:01:04,47,47th,,Sat
06:46:08,47,47th,,Sun
10:15:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:00,47,47th,,Sun
09:52:38,47,47th,,Sun
00:49:38,47,47th,,Tue,Wed,Thu,Fri,Sat
19:44:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:34,47,47th,,Sat
09:11:56,47,47th,,Mon,Tue,Wed,Thu,Fri
00:24:43,47,47th,,Sun
22:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:38,47,47th,,Sun
23:38:08,47,47th,,Sun
08:51:34,47,47th,,Sat
21:14:04,47,47th,,Sat
09:19:34,47,47th,,Sat
11:39:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:04,47,47th,,Sun
00:49:43,47,47th,,Sun
18:48:30,47,47th,,Sat
20:36:00,47,47th,,Sat
24:01:38,47,47th,,Sun
10:39:38,47,47th,,Sun
10:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:30,47,47th,,Sat
24:01:38,47,47th,,Sun
10:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:30,47,47th,,Sat
13:07:34,47,47th,,Sun
14:30:30,47,47th,,Sun
20:36:34,47,47th,,Sun
06:22:26,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:26,47,47th,,Sat
15:50:04,47,47th,,Sun
19:57:38,47,47th,,Sun
10:57:38,47,47th,,Sun
20:32:26,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:08,47,47th,,Sun
08:56:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:34,47,47th,,Sun
19:47:38,47,47th,,Sun
15:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:04,47,47th,,Sun
15:44:56,47,47th,,Sat
13:26:30,47,47th,,Sat
13:44:30,47,47th,,Sun
16:20:04,47,47th,,Sun
15:10:04,47,47th,,Sun
06:07:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:08,47,47th,,Sun
10:11:38,47,47th,,Sun
17:59:34,47,47th,,Sun
16:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:30,47,47th,,Sat
07:40:38,47,47th,,Sat
19:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:04,47,47th,,Sat
13:44:30,47,47th,,Sun
06:07:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:04,47,47th,,Sat
00:25:38,47,47th,,Mon
11:52:38,47,47th,,Sun
17:19:34,47,47th,,Sun
11:33:38,47,47th,,Sun
11:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:26,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:34,47,47th,,Sun
08:18:08,47,47th,,Sun
08:46:26,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:56,47,47th,,Sat
18:09:34,47,47th,,Sun
18:01:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:38,47,47th,,Sat
05:23:08,47,47th,,Sat
14:50:04,47,47th,,Sun
04:27:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:04,47,47th,,Sun
00:24:08,47,47th,,Tue,Wed,Thu,Fri,Sat
01:40:13,47,47th,,Mon
11:44:56,47,47th,,Sat
06:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:34,47,47th,,Sat
09:43:04,47,47th,,Sat
12:54:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
23:12:38,47,47th,,Sat
13:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:04,47,47th,,Sun
15:00:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:56,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:38,47,47th,,Sat
22:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:00,47,47th,,Sat
18:59:34,47,47th,,Sun
17:12:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:38,47,47th,,Sun
04:36:13,47,47th,,Sat
15:50:04,47,47th,,Sun
09:43:08,47,47th,,Sun
09:52:38,47,47th,,Sun
04:12:08,47,47th,,Sun
19:47:38,47,47th,,Sun
18:09:34,47,47th,,Sun
11:23:38,47,47th,,Sun
07:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:04,47,47th,,Sun
06:38:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:25:04,47,47th,,Sat
16:32:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:56,47,47th,,Sat
01:14:43,47,47th,,Sun
15:44:56,47,47th,,Sat
14:05:56,47,47th,,Sat
09:01:34,47,47th,,Sat
09:21:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:04,47,47th,,Sun
18:19:34,47,47th,,Sun
12:04:26,47,47th,,Sat
06:45:08,47,47th,,Sat
11:54:56,47,47th,,Sat
11:18:00,47,47th,,Sat
21:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:04,47,47th,,Sat
11:07:08,47,47th,,Sun
07:06:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:56,47,47th,,Sat
16:00:04,47,47th,,Sun
14:40:30,47,47th,,Sun
12:17:26,47,47th,,Sat
08:43:34,47,47th,,Sat
07:42:09,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:34,47,47th,,Sun
20:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:38,47,47th,,Sun
18:39:34,47,47th,,Sun
11:27:00,47,47th,,Sat
15:00:04,47,47th,,Sun
17:41:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:26,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:38,47,47th,,Sun
05:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:04,47,47th,,Sat
07:20:38,47,47th,,Sat
12:46:30,47,47th,,Sat
04:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:38,47,47th,,Sun
20:22:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:38,47,47th,,Sun
14:09:21,47,47th,,Mon,Tue,Wed,Thu,Fri
22:25:04,47,47th,,Sat
10:59:30,47,47th,,Sat
15:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:08,47,47th,,Sat
17:09:34,47,47th,,Sun
08:09:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:38,47,47th,,Sat
13:29:39,47,47th,,Sun
13:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:38,47,47th,,Sun
16:20:04,47,47th,,Sun
05:02:08,47,47th,,Sun
07:03:38,47,47th,,Sat
19:53:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:04,47,47th,,Sun
17:51:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:04,47,47th,,Sat
12:09:56,47,47th,,Sat
08:37:08,47,47th,,Sun
04:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:21,47,47th,,Sat
04:11:43,47,47th,,Sat
08:27:08,47,47th,,Sun
15:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:30,47,47th,,Sun
07:13:38,47,47th,,Sun
07:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:34,47,47th,,Sun
16:50:04,47,47th,,Sun
16:23:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:00,47,47th,,Sat
18:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:00,47,47th,,Sat
06:22:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:56,47,47th,,Sat
09:38:04,47,47th,,Sat
17:40:56,47,47th,,Sat
10:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:04,47,47th,,Sun
11:08:00,47,47th,,Sat
17:31:47,47,47th,,Mon,Tue,Wed,Thu,Fri
23:38:08,47,47th,,Sun
04:36:13,47,47th,,Sat
18:19:34,47,47th,,Sun
05:23:08,47,47th,,Sat
11:52:38,47,47th,,Sun
13:45:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:04,47,47th,,Sat
08:00:38,47,47th,,Sat
17:02:13,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:43,47,47th,,Sun
12:39:04,47,47th,,Sun
10:15:04,47,47th,,Sat
12:02:38,47,47th,,Sun
14:09:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:38,47,47th,,Sun
10:50:34,47,47th,,Sat
16:30:04,47,47th,,Sun
06:57:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:38,47,47th,,Sun
05:27:08,47,47th,,Sun
09:48:26,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:04,47,47th,,Sat
04:37:08,47,47th,,Sun
20:17:34,47,47th,,Sat
13:19:51,47,47th,,Sun
10:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:04,47,47th,,Sun
14:50:39,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:04,47,47th,,Sat
12:09:56,47,47th,,Sat
14:55:00,47,47th,,Sat
12:45:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:38,47,47th,,Sat
11:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:38,47,47th,,Sat
17:30:56,47,47th,,Sat
18:49:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:34,47,47th,,Sun
19:09:34,47,47th,,Sun
16:32:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:04,47,47th,,Sat
08:28:04,47,47th,,Sat
20:51:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:43,47,47th,,Sat
06:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:21,47,47th,,Sat
14:35:00,47,47th,,Sat
00:50:08,47,47th,,Mon
06:47:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:08,47,47th,,Sun
05:50:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:00,47,47th,,Sat
10:48:08,47,47th,,Sun
19:17:26,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:04,47,47th,,Sun
21:04:08,47,47th,,Sat
11:33:38,47,47th,,Sun
14:35:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:38,47,47th,,Sat
09:26:08,47,47th,,Sun
20:26:30,47,47th,,Sat
08:00:38,47,47th,,Sat
08:43:34,47,47th,,Sat
11:18:00,47,47th,,Sat
22:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:00,47,47th,,Sun
13:36:00,47,47th,,Sun
15:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:27:38,47,47th,,Sun
08:37:08,47,47th,,Sun
12:27:21,47,47th,,Sat
17:11:26,47,47th,,Sat
08:36:34,47,47th,,Sat
18:10:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:04,47,47th,,Sun
15:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:56,47,47th,,Sat
11:36:00,47,47th,,Sat
20:07:04,47,47th,,Sun
13:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:08,47,47th,,Sun
15:55:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:30,47,47th,,Sat
18:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:56,47,47th,,Sat
17:29:34,47,47th,,Sun
09:11:38,47,47th,,Sun
16:30:04,47,47th,,Sun
05:02:08,47,47th,,Sun
20:32:26,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:09,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:38,47,47th,,Sun
20:07:04,47,47th,,Sun
15:54:56,47,47th,,Sat
18:10:21,47,47th,,Sat
08:10:38,47,47th,,Sat
17:12:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:21,47,47th,,Sat
15:40:04,47,47th,,Sun
12:56:30,47,47th,,Sat
06:28:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:34,47,47th,,Sun
15:17:51,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:38,47,47th,,Sat
14:35:00,47,47th,,Sat
13:19:51,47,47th,,Sun
20:36:34,47,47th,,Sun
07:42:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:08,47,47th,,Sun
12:36:56,47,47th,,Sat
13:45:21,47,47th,,Mon,Tue,Wed,Thu,Fri
00:24:43,47,47th,,Sun
09:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:04,47,47th,,Sat
12:39:04,47,47th,,Sun
15:05:00,47,47th,,Sat
01:14:43,47,47th,,Sun
13:52:30,47,47th,,Sun
06:25:38,47,47th,,Sat
01:40:13,47,47th,,Sun
06:16:08,47,47th,,Sun
09:56:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:00,47,47th,,Sat
23:14:38,47,47th,,Sun
10:15:04,47,47th,,Sat
20:26:34,47,47th,,Sun
17:20:56,47,47th,,Sat
06:46:08,47,47th,,Sun
06:05:04,47,47th,,Sat
11:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:56,47,47th,,Sat
01:40:08,47,47th,,Tue,Wed,Thu,Fri,Sat
12:09:34,47,47th,,Sun
08:18:08,47,47th,,Sun
22:51:08,47,47th,,Sun
20:56:34,47,47th,,Sun
18:49:34,47,47th,,Sun
17:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:56,47,47th,,Sat
01:40:08,47,47th,,Tue,Wed,Thu,Fri,Sat
12:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:26,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:49:04,47,47th,,Sat
20:08:04,47,47th,,Sat
11:49:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:04,47,47th,,Sun
22:05:08,47,47th,,Sun
10:50:34,47,47th,,Sat
14:11:00,47,47th,,Sun
01:15:08,47,47th,,Mon
16:10:04,47,47th,,Sun
08:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:38,47,47th,,Sun
13:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:34,47,47th,,Sat
17:50:51,47,47th,,Sat
05:41:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:04,47,47th,,Sun
09:48:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:38,47,47th,,Sun
05:44:38,47,47th,,Sat
16:51:26,47,47th,,Sat
05:58:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:30,47,47th,,Sat
16:42:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:08,47,47th,,Sun
14:20:30,47,47th,,Sun
21:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:12:08,47,47th,,Sun
09:56:04,47,47th,,Sat
18:29:34,47,47th,,Sun
14:45:00,47,47th,,Sat
20:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:38,47,47th,,Tue,Wed,Thu,Fri,Sat
22:51:08,47,47th,,Sun
14:35:47,47,47th,,Mon,Tue,Wed,Thu,Fri
23:12:38,47,47th,,Sat
20:54:38,47,47th,,Sat
15:30:04,47,47th,,Sun
08:27:08,47,47th,,Sun
14:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:38,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:04,47,47th,,Sat
17:50:51,47,47th,,Sat
05:13:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:04,47,47th,,Sun
19:48:04,47,47th,,Sat
15:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:00,47,47th,,Sun
14:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:56,47,47th,,Sat
16:12:56,47,47th,,Sat
23:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:00,47,47th,,Sat
13:13:04,47,47th,,Sun
09:56:04,47,47th,,Sat
12:54:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:00,47,47th,,Sat
08:45:08,47,47th,,Sun
12:29:04,47,47th,,Sun
07:40:38,47,47th,,Sun
12:17:26,47,47th,,Sat
21:37:04,47,47th,,Sat
11:36:00,47,47th,,Sat
20:51:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:34,47,47th,,Sun
19:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:04,47,47th,,Sat
16:52:13,47,47th,,Mon,Tue,Wed,Thu,Fri
23:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:26,47,47th,,Sat
14:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:26,47,47th,,Mon,Tue,Wed,Thu,Fri
