arrival_time,route_short_name,route_long_name,headsign,service_days
00:07:07,82,Kimball/Homan,,Sun
08:57:54,82,Kimball/Homan,,Sat
16:44:45,82,Kimball/Homan,,Sat
17:39:50,82,Kimball/Homan,,Sun
13:41:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:07,82,Kimball/Homan,,Sun
10:00:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:25,82,Kimball/Homan,,Sat
17:52:45,82,Kimball/Homan,,Sat
18:55:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:49:45,82,Kimball/Homan,,Sun
20:47:54,82,Kimball/Homan,,Sat
06:51:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:10:55,82,Kimball/Homan,,Sat
21:36:24,82,Kimball/Homan,,Sat
18:46:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:10:24,82,Kimball/Homan,,Sat
21:47:24,82,Kimball/Homan,,Sun
05:26:37,82,Kimball/Homan,,Sat
14:39:45,82,Kimball/Homan,,Sun
10:28:25,82,Kimball/Homan,,Sat
05:36:07,82,Kimball/Homan,,Sun
09:45:25,82,Kimball/Homan,,Sat
05:26:37,82,Kimball/Homan,,Sat
19:35:34,82,Kimball/Homan,,Sat
08:49:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:38:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:28:55,82,Kimball/Homan,,Sun
21:38:24,82,Kimball/Homan,,Sun
14:14:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:15:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:48:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:26:37,82,Kimball/Homan,,Sat
16:23:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:54,82,Kimball/Homan,,Sun
17:10:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:15,82,Kimball/Homan,,Sat
05:47:07,82,Kimball/Homan,,Sat
