arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:00,,Blue Line,,Sun
15:41:00,,Blue Line,,Sun
09:47:00,,Blue Line,,Sun
11:47:00,,Blue Line,,Sun
07:21:00,,Blue Line,,Sun
13:47:00,,Blue Line,,Sun
10:35:00,,Blue Line,,Sun
08:21:00,,Blue Line,,Sun
18:21:00,,Blue Line,,Sun
10:47:00,,Blue Line,,Sun
12:47:00,,Blue Line,,Sun
11:35:00,,Blue Line,,Sun
08:11:00,,Blue Line,,Sun
09:01:00,,Blue Line,,Sun
15:59:00,,Blue Line,,Sun
15:47:00,,Blue Line,,Sun
09:17:00,,Blue Line,,Sun
23:21:00,,Blue Line,,Sun
07:31:00,,Blue Line,,Sun
17:47:00,,Blue Line,,Sun
11:59:00,,Blue Line,,Sun
09:59:00,,Blue Line,,Sun
10:11:00,,Blue Line,,Sun
12:11:00,,Blue Line,,Sun
07:11:00,,Blue Line,,Sun
17:59:00,,Blue Line,,Sun
14:11:00,,Blue Line,,Sun
16:11:00,,Blue Line,,Sun
12:29:00,,Blue Line,,Sun
08:51:00,,Blue Line,,Sun
03:56:00,,Blue Line,,Sat
04:11:00,,Blue Line,,Sat
04:26:00,,Blue Line,,Sat
12:05:00,,Blue Line,,Sun
12:41:00,,Blue Line,,Sun
17:35:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sun
04:41:00,,Blue Line,,Sat
04:56:00,,Blue Line,,Sat
05:11:00,,Blue Line,,Sat
05:26:00,,Blue Line,,Sat
11:23:00,,Blue Line,,Sun
10:17:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
16:41:00,,Blue Line,,Sun
13:41:00,,Blue Line,,Sun
16:53:00,,Blue Line,,Sun
05:41:00,,Blue Line,,Sat
05:56:00,,Blue Line,,Sat
06:11:00,,Blue Line,,Sat
06:21:00,,Blue Line,,Sat
17:23:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
17:47:00,,Blue Line,,Sat
19:59:00,,Blue Line,,Sat
12:23:00,,Blue Line,,Sun
18:31:00,,Blue Line,,Sun
18:13:00,,Blue Line,,Sun
15:23:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sun
06:31:00,,Blue Line,,Sat
06:51:00,,Blue Line,,Sat
07:31:00,,Blue Line,,Sat
07:41:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sat
18:23:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sat
18:35:00,,Blue Line,,Sat
18:47:00,,Blue Line,,Sat
14:05:00,,Blue Line,,Sun
08:41:00,,Blue Line,,Sat
08:05:00,,Blue Line,,Sat
09:05:00,,Blue Line,,Sat
09:47:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
18:53:00,,Blue Line,,Sat
19:23:00,,Blue Line,,Sat
19:53:00,,Blue Line,,Sat
20:50:00,,Blue Line,,Sat
20:23:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sun
11:29:00,,Blue Line,,Sun
13:29:00,,Blue Line,,Sun
10:23:00,,Blue Line,,Sun
11:05:00,,Blue Line,,Sun
16:05:00,,Blue Line,,Sun
10:41:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sun
10:23:00,,Blue Line,,Sat
10:29:00,,Blue Line,,Sat
10:35:00,,Blue Line,,Sat
10:47:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sat
21:56:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
21:04:00,,Blue Line,,Sat
21:11:00,,Blue Line,,Sat
10:05:00,,Blue Line,,Sun
14:35:00,,Blue Line,,Sun
09:23:00,,Blue Line,,Sun
17:05:00,,Blue Line,,Sun
15:29:00,,Blue Line,,Sun
11:23:00,,Blue Line,,Sat
11:47:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sat
12:23:00,,Blue Line,,Sat
11:35:00,,Blue Line,,Sat
21:18:30,,Blue Line,,Sat
21:48:30,,Blue Line,,Sat
22:18:30,,Blue Line,,Sat
23:18:30,,Blue Line,,Sat
16:35:00,,Blue Line,,Sun
15:11:00,,Blue Line,,Sun
09:41:00,,Blue Line,,Sun
10:53:00,,Blue Line,,Sun
14:47:00,,Blue Line,,Sun
16:47:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sat
12:35:00,,Blue Line,,Sat
13:23:00,,Blue Line,,Sat
12:47:00,,Blue Line,,Sat
22:48:30,,Blue Line,,Sat
22:11:00,,Blue Line,,Sat
22:56:00,,Blue Line,,Sat
00:41:00,,Blue Line,,Sun
02:41:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
10:59:00,,Blue Line,,Sun
12:59:00,,Blue Line,,Sun
14:59:00,,Blue Line,,Sun
13:35:00,,Blue Line,,Sat
12:53:00,,Blue Line,,Sat
13:29:00,,Blue Line,,Sat
14:23:00,,Blue Line,,Sat
15:35:00,,Blue Line,,Sat
13:47:00,,Blue Line,,Sat
00:56:00,,Blue Line,,Sun
01:26:00,,Blue Line,,Sun
01:41:00,,Blue Line,,Sun
11:11:00,,Blue Line,,Sun
13:17:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
16:23:00,,Blue Line,,Sun
16:59:00,,Blue Line,,Sun
13:35:00,,Blue Line,,Sun
14:29:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sat
14:53:00,,Blue Line,,Sat
14:47:00,,Blue Line,,Sat
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
